id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,0,13.8,1
trace001,0,37.4,1
trace002,0,9.9,1
trace002,0,17.4,1
trace002,0,102.8,1
trace003,0,6.8,1
trace003,0,0.2,1
trace003,0,4.3,1
trace004,0,10.9,1
trace004,0,9.8,1
trace004,0,19.9,1
trace004,0,3.2,1
trace004,0,98.5,1
trace004,0,12.4,1
trace004,0,7.8,1
trace004,2,14.1,1
trace004,0,81.9,1
trace005,0,5.5,1
trace005,0,4.6,1
trace006,0,12.1,1
trace006,2,86.6,1
trace006,2,72.6,1
trace007,0,18.1,1
trace007,2,98.0,1
trace007,2,110.8,1
trace007,0,8.7,1
trace008,0,13.5,1
trace008,2,49.6,1
trace008,2,5.1,1
trace008,0,5.7,1
trace008,0,67.6,1
trace009,0,7.6,1
trace009,0,0.8,1
trace010,0,16.0,1
trace010,2,38.7,1
trace010,2,2.7,1
trace010,2,3.7,1
trace010,2,88.2,1
trace011,0,5.9,1
trace012,0,14.9,1
trace012,2,53.2,1
trace012,2,35.1,1
trace013,0,9.6,1
trace013,0,9.4,1
trace014,0,16.9,1
trace014,2,71.4,1
trace014,2,55.8,1
trace015,0,13.0,1
trace015,0,91.3,1
trace016,0,5.7,1
trace016,0,18.5,1
trace016,2,100.7,1
trace016,2,31.9,1
trace017,0,1.1,1
trace017,0,7.8,1
trace017,0,12.5,1
trace017,2,35.6,1
trace017,2,93.6,1
trace018,0,15.6,1
trace018,0,1.9,1
trace018,0,108.3,1
trace018,1,11.9,1
trace018,0,5.0,1
trace018,0,94.2,1
trace019,0,10.3,1
trace020,0,17.5,1
trace020,2,25.8,1
trace020,2,37.4,1
trace020,0,18.0,1
trace020,0,55.8,1
trace021,0,5.1,1
trace021,0,4.4,1
trace022,0,13.9,1
trace022,2,78.4,1
trace022,2,4.4,1
trace022,0,6.1,1
trace022,2,96.0,1
trace022,2,113.1,1
trace023,0,18.0,1
trace023,0,1.8,1
trace023,2,15.2,1
trace023,0,50.2,1
trace024,0,16.7,1
trace024,2,71.5,1
trace024,2,45.3,1
trace025,0,16.3,1
trace025,0,64.7,1
trace025,0,19.6,1
trace025,2,42.2,1
trace025,2,15.1,1
trace026,0,15.4,1
trace026,2,96.6,1
trace026,2,4.0,1
trace026,2,8.3,1
trace026,2,7.5,1
trace026,0,84.5,1
trace026,0,8.4,1
trace026,0,13.4,1
trace027,0,0.8,1
trace027,0,5.3,1
trace027,0,3.5,1
trace028,0,5.0,1
trace029,0,1.4,1
trace029,0,0.9,1
trace029,0,16.0,1
trace029,2,25.1,1
trace029,2,97.8,1
trace030,0,14.5,1
trace030,0,36.8,1
trace030,0,6.2,1
trace030,0,8.0,1
trace031,0,15.2,1
trace031,0,4.5,1
trace031,2,18.8,1
trace031,2,76.7,1
trace031,2,7.6,1
trace031,0,4.2,1
trace031,2,64.7,1
trace031,2,77.4,1
trace032,0,7.9,1
trace033,0,17.9,1
trace033,0,2.9,1
trace033,0,6.7,1
trace033,2,27.4,1
trace033,2,106.4,1
trace034,0,19.8,1
trace034,0,2.1,1
trace034,2,16.1,1
trace034,0,1.3,1
trace034,2,17.8,1
trace034,0,68.9,1
trace035,0,18.1,1
trace035,0,76.8,1
trace035,0,1.6,1
trace035,0,5.7,1
trace036,0,14.0,1
trace036,0,62.4,1
trace036,0,1.8,1
trace036,0,2.6,1
trace037,0,17.4,1
trace037,2,20.4,1
trace037,2,35.8,1
trace037,0,1.3,1
trace037,0,6.1,1
trace038,0,16.8,1
trace038,2,27.5,1
trace038,2,12.3,1
trace038,0,45.7,1
trace038,0,13.8,1
trace038,0,8.9,1
trace038,0,6.7,1
trace038,0,71.3,1
trace039,0,2.2,1
trace039,0,4.5,1
trace040,0,2.5,1
trace041,0,1.2,1
trace042,0,4.2,1
trace043,0,3.3,1
trace043,0,15.5,1
trace043,0,62.5,1
trace043,0,16.4,1
trace043,0,29.6,1
trace044,0,14.5,1
trace044,2,71.5,1
trace044,2,74.3,1
trace045,0,10.2,1
trace045,0,19.6,1
trace045,2,34.9,1
trace045,2,74.6,1
trace046,0,16.0,1
trace046,0,2.9,1
trace046,0,6.1,1
trace046,0,108.6,1
trace047,0,7.5,1
trace047,0,17.8,1
trace047,2,33.7,1
trace047,2,80.5,1
trace048,0,7.3,1
trace048,0,13.6,1
trace048,0,4.0,1
trace048,2,16.0,1
trace048,2,80.0,1
trace048,2,77.2,1
trace049,0,13.5,1
trace049,2,16.3,1
trace049,2,8.3,1
trace049,2,18.1,1
trace049,0,101.5,1
trace050,0,18.7,1
trace050,2,34.0,1
trace050,2,102.2,1
trace051,0,1.2,1
trace051,0,17.9,1
trace051,0,25.3,1
trace051,0,7.8,1
trace052,0,14.9,1
trace052,0,61.2,1
trace053,0,6.1,1
trace053,0,16.6,1
trace053,0,21.1,1
trace053,0,18.0,1
trace053,2,9.9,1
trace053,2,89.5,1
trace054,0,1.8,1
trace054,0,14.0,1
trace054,2,60.6,1
trace054,2,9.5,1
trace054,2,1.1,1
trace054,2,81.7,1
trace055,0,9.5,1
trace055,0,16.1,1
trace055,0,4.1,1
trace055,2,11.8,1
trace055,2,10.6,1
