id,symb,attr/f:duration,label
trace001,0,2.1,1
trace001,0,8.2,1
trace001,0,10.3,1
trace001,0,18.1,1
trace001,0,3.5,1
trace001,0,4.7,1
trace001,0,14.6,1
trace002,0,6.6,1
trace002,0,5.2,1
trace002,0,19.7,1
trace002,2,42.8,1
trace002,2,104.4,1
trace003,0,17.5,1
trace003,2,28.6,1
trace003,2,6.4,1
trace003,2,9.5,1
trace003,2,4.5,1
trace003,2,4.6,1
trace003,2,91.3,1
trace004,0,19.6,1
trace004,0,3.1,1
trace004,0,57.0,1
trace004,1,4.5,1
trace004,1,19.0,1
trace004,2,18.2,1
trace004,0,89.6,1
trace005,0,3.8,1
trace005,0,5.5,1
trace005,0,17.5,1
trace005,0,61.5,1
trace005,0,12.3,1
trace005,0,2.3,1
trace005,0,6.4,1
trace005,0,36.7,1
trace006,0,19.3,1
trace006,2,26.1,1
trace006,2,12.8,1
trace006,2,18.9,1
trace006,2,64.1,1
trace006,2,11.7,1
trace006,0,5.3,1
trace006,0,106.1,1
trace007,0,16.7,1
trace007,0,4.3,1
trace007,0,36.7,1
trace007,1,17.5,1
trace007,2,9.7,1
trace007,2,16.9,1
trace008,0,0.9,1
trace009,0,16.3,1
trace009,2,84.8,1
trace009,2,5.3,1
trace009,0,62.3,1
trace009,0,6.1,1
trace009,0,4.1,1
trace009,2,9.9,1
trace009,2,44.9,1
trace010,0,14.3,1
trace010,0,81.2,1
trace010,0,14.5,1
trace010,0,51.6,1
trace010,0,19.4,1
trace010,2,38.4,1
trace010,2,44.3,1
trace011,0,7.5,0
trace011,0,0.1,0
trace011,0,1.3,0
trace011,0,0.2,0
trace011,0,16.6,0
trace012,0,1.1,0
trace012,0,8.8,0
trace012,0,5.5,0
trace012,0,17.7,0
trace013,0,1.4,0
trace013,0,10.5,0
trace013,0,13.6,0
trace014,0,1.9,0
trace014,0,18.2,0
trace015,0,15.6,0
trace015,0,14.3,0
trace015,0,19.2,0
trace015,2,87.3,0
trace015,2,92.4,0
trace015,0,10.2,0
trace015,0,13.7,0
trace016,0,12.4,0
trace016,2,95.7,0
trace016,2,101.0,0
trace016,0,3.4,0
trace016,0,7.5,0
trace016,0,0.2,0
trace016,0,1.8,0
trace016,0,19.6,0
trace017,0,14.8,0
trace018,0,16.9,0
trace018,2,21.6,0
trace018,2,112.9,0
trace018,0,15.5,0
trace019,0,15.3,0
trace019,2,78.4,0
trace019,2,102.7,0
trace019,0,16.3,0
trace019,2,33.5,0
trace020,0,13.8,0
trace020,2,58.9,0
