id,symb,attr/f:duration,label
trace001,0,13.5,1
trace001,0,69.6,1
trace001,0,16.8,1
trace001,0,2.6,1
trace001,0,4.7,1
trace001,2,14.7,1
trace001,2,9.4,1
trace001,0,6.3,1
trace001,0,109.9,1
trace002,0,13.7,1
trace002,2,28.3,1
trace002,2,28.7,1
trace003,0,3.8,1
trace003,0,8.8,1
trace004,0,14.7,1
trace004,0,2.0,1
trace004,0,60.2,1
trace004,1,2.9,1
trace004,0,12.7,1
trace004,0,12.4,1
trace004,2,11.2,1
trace004,2,14.8,1
trace005,0,1.2,1
trace006,0,18.9,1
trace006,2,43.7,1
trace006,2,51.7,1
trace007,0,6.5,1
trace007,0,12.2,1
trace007,0,98.7,1
trace008,0,17.4,1
trace008,0,1.6,1
trace008,0,6.1,1
trace008,0,52.2,1
trace009,0,3.7,1
trace010,0,14.2,1
trace010,0,4.2,1
trace010,0,4.8,1
trace010,2,21.4,1
trace010,2,93.8,1
trace011,0,19.9,1
trace011,0,65.0,1
trace012,0,17.4,1
trace012,2,70.0,1
trace012,2,27.8,1
trace013,0,10.3,1
trace013,0,2.6,1
trace013,0,14.4,1
trace013,0,15.1,1
trace014,0,16.7,1
trace014,2,36.2,1
trace014,2,59.9,1
trace014,0,10.1,1
trace014,0,14.3,1
trace014,0,110.1,1
trace015,0,19.5,1
trace015,2,103.4,1
trace015,2,53.0,1
trace016,0,17.6,1
trace016,0,109.7,1
trace017,0,11.0,1
trace017,0,8.2,1
trace017,0,6.5,1
trace017,0,13.6,1
trace017,2,67.1,1
trace017,2,33.2,1
trace018,0,1.5,1
trace018,0,12.1,1
trace018,0,51.9,1
trace019,0,15.2,1
trace019,0,103.8,1
trace020,0,16.7,1
trace020,0,102.7,1
trace020,0,15.9,1
trace020,2,11.2,1
trace020,2,60.3,1
trace021,0,1.0,1
trace021,0,16.8,1
trace021,0,3.1,1
trace021,0,6.2,1
trace021,2,105.2,1
trace021,2,12.4,1
trace021,0,5.0,1
trace021,2,40.2,1
trace021,2,6.4,1
trace021,0,5.3,1
trace021,0,101.7,1
trace022,0,7.7,1
trace022,0,19.1,1
trace022,0,71.7,1
trace023,0,19.3,1
trace023,0,96.1,1
trace024,0,6.5,1
trace024,0,16.5,1
trace024,2,80.9,1
trace024,2,101.5,1
trace025,0,10.9,1
trace026,0,6.0,1
trace026,0,9.7,1
trace026,0,17.7,1
trace026,0,36.9,1
