id,symb,attr/f:duration,label
trace001,0,19.3,1
trace001,2,62.4,1
trace001,2,83.5,1
trace002,0,5.3,1
trace002,0,14.3,1
trace002,2,107.6,1
trace002,2,100.6,1
trace002,0,17.5,1
trace002,0,2.1,1
trace002,0,92.2,1
trace002,0,6.2,1
trace002,2,51.1,1
trace002,2,21.1,1
trace003,0,0.2,1
trace004,0,18.9,1
trace004,0,3.3,1
trace004,0,19.7,1
trace004,1,16.9,1
trace004,0,5.6,1
trace004,0,36.4,1
trace005,0,12.5,1
trace005,0,44.8,1
trace006,0,19.3,1
trace006,2,102.2,1
trace006,2,6.1,1
trace006,2,16.2,1
trace006,0,1.8,1
trace006,2,4.2,1
trace006,2,46.4,1
trace007,0,15.3,1
trace007,0,52.4,1
trace008,0,18.0,1
trace008,0,67.8,1
trace009,0,16.1,1
trace009,2,58.7,1
trace009,2,82.8,1
trace010,0,18.7,1
trace010,0,31.2,1
trace010,0,3.7,1
trace011,0,14.9,1
trace011,0,45.7,1
trace011,0,4.3,1
trace012,0,6.0,1
trace012,0,9.8,1
trace013,0,8.1,1
trace014,0,3.2,1
trace014,0,10.4,1
trace014,0,6.0,1
trace014,0,15.8,1
trace014,2,11.8,1
trace014,2,100.1,1
trace015,0,12.3,1
trace015,0,4.9,1
trace015,2,15.2,1
trace015,0,27.4,1
trace016,0,1.4,1
trace017,0,14.5,1
trace017,0,96.2,1
trace018,0,18.4,1
trace018,0,2.7,1
trace018,0,34.7,1
trace018,1,6.7,1
trace018,0,9.4,1
trace018,0,1.2,1
trace018,2,2.6,1
trace018,2,5.8,1
trace018,2,18.1,1
trace018,0,66.9,1
trace019,0,16.9,1
trace019,2,55.6,1
trace019,2,38.5,1
trace020,0,14.6,1
trace020,2,89.8,1
trace020,2,7.9,1
trace020,2,3.1,1
trace020,2,12.5,1
trace020,2,18.6,1
trace020,2,33.7,1
trace020,2,22.2,1
trace021,0,16.3,1
trace021,2,87.1,1
trace021,2,10.0,1
trace021,0,108.9,1
trace021,0,12.9,1
trace021,0,17.8,1
trace021,0,7.8,1
trace021,2,1.7,1
trace021,2,60.9,1
trace022,0,12.7,1
trace022,0,12.2,1
trace022,0,3.4,1
trace022,0,10.5,1
trace023,0,8.2,1
trace023,0,9.8,1
trace023,0,18.1,1
trace023,2,62.7,1
trace023,2,9.2,1
trace023,2,18.5,1
trace023,0,85.8,1
trace024,0,13.6,1
trace024,2,52.1,1
trace024,2,46.7,1
trace025,0,12.7,1
trace025,2,26.4,1
trace025,2,4.8,1
trace025,2,18.0,1
trace025,0,4.8,1
trace025,2,17.5,1
trace025,0,100.8,1
trace026,0,13.0,1
trace026,0,2.0,1
trace026,2,6.6,1
trace026,2,26.5,1
trace026,0,5.9,1
trace027,0,0.4,1
trace028,0,18.2,1
trace028,2,95.8,1
trace028,2,4.2,1
trace028,2,17.1,1
trace028,0,60.1,1
trace029,0,16.5,1
trace029,2,72.6,1
trace029,2,57.8,1
trace030,0,8.5,1
trace030,0,8.8,1
trace030,0,16.0,1
trace030,2,71.6,1
