id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,6.9,1
trace001,0,15.1,1
trace001,0,3.6,1
trace001,2,9.7,1
trace001,2,95.8,1
trace002,0,17.3,1
trace002,2,56.9,1
trace002,2,80.5,1
trace003,0,15.1,1
trace003,0,26.3,1
trace003,0,10.6,1
trace004,0,9.9,1
trace004,0,6.1,1
trace004,0,14.0,1
trace004,0,1.6,1
trace004,2,8.4,1
trace004,2,12.1,1
trace004,2,7.9,1
trace004,2,40.9,1
trace005,0,16.3,1
trace005,2,34.2,1
trace005,2,8.3,1
trace005,2,14.8,1
trace005,2,84.5,1
trace005,2,39.5,1
trace006,0,12.7,1
trace006,0,41.1,1
trace006,0,14.1,1
trace006,2,17.6,1
trace006,2,70.8,1
trace007,0,16.4,1
trace007,0,25.2,1
trace008,0,17.6,1
trace008,0,4.2,1
trace008,2,18.3,1
trace008,2,23.0,1
trace008,2,29.5,1
trace009,0,13.4,1
trace009,0,1.2,1
trace009,2,14.1,1
trace009,0,83.2,1
trace010,0,13.4,1
trace010,2,104.4,1
trace010,2,8.5,1
trace010,2,5.0,1
trace010,2,34.5,1
trace011,0,15.5,1
trace011,0,110.2,1
trace011,0,19.1,1
trace011,2,20.4,1
trace011,2,24.1,1
trace012,0,1.4,1
trace012,0,2.5,1
trace013,0,10.8,1
trace013,0,9.8,1
trace014,0,15.9,1
trace014,0,1.8,1
trace014,2,16.3,1
trace014,0,57.1,1
trace015,0,0.5,1
trace015,0,7.7,1
trace016,0,1.6,1
trace017,0,12.9,1
trace017,2,108.9,1
trace017,2,31.9,1
trace018,0,19.8,1
trace018,2,41.5,1
trace018,2,7.2,1
trace018,0,67.4,1
trace018,0,12.7,1
trace018,0,18.4,1
trace018,0,11.7,1
trace018,2,11.1,1
trace018,2,58.4,1
trace019,0,3.7,1
trace020,0,19.8,1
trace020,2,13.9,1
trace020,2,106.5,1
trace021,0,19.1,1
trace021,2,47.1,1
trace021,2,31.8,1
trace022,0,3.4,1
trace022,0,13.9,1
trace022,0,100.8,1
trace023,0,17.7,1
trace023,0,83.1,1
trace023,0,19.6,1
trace023,2,69.9,1
trace023,2,64.5,1
trace024,0,13.8,1
trace024,2,40.2,1
trace024,2,89.7,1
trace025,0,16.0,1
trace025,0,105.4,1
trace026,0,8.6,1
trace026,0,14.6,1
trace026,2,9.2,1
trace026,2,54.5,1
trace027,0,13.5,1
trace027,2,14.6,1
trace027,2,37.3,1
trace028,0,13.6,1
trace028,0,65.1,1
trace028,0,2.1,1
trace028,0,9.4,1
trace028,0,4.0,1
trace029,0,8.2,1
trace030,0,10.5,1
trace030,0,6.3,1
trace030,0,18.5,1
trace030,2,78.7,1
trace030,2,95.0,1
trace031,0,12.8,1
trace031,0,87.6,1
trace032,0,10.0,1
trace032,0,8.3,1
trace032,0,18.4,1
trace032,0,84.6,1
trace032,0,19.8,1
trace032,2,26.3,1
trace032,2,113.1,1
trace033,0,16.6,1
trace033,0,88.1,1
trace034,0,12.8,1
trace034,0,46.6,1
trace035,0,14.7,1
trace035,2,14.4,1
trace035,2,15.1,1
trace036,0,16.8,1
trace036,2,88.9,1
trace036,2,6.9,1
trace036,0,5.3,1
trace036,2,62.8,1
trace036,2,71.1,1
trace037,0,13.7,1
trace037,2,51.9,1
trace037,2,58.3,1
trace038,0,13.7,1
trace038,2,61.6,1
trace038,2,95.5,1
trace039,0,12.2,1
trace039,2,47.9,1
trace039,2,96.3,1
trace040,0,2.0,1
trace040,0,19.3,1
trace040,0,3.2,1
trace040,0,100.3,1
trace040,0,9.1,1
trace040,2,89.5,1
trace040,2,96.7,1
trace041,0,15.0,1
trace041,0,2.6,1
trace041,2,8.1,1
trace041,2,23.0,1
trace042,0,3.2,1
trace042,0,13.4,1
trace042,0,73.7,1
trace043,0,2.3,1
trace043,0,7.2,1
trace043,0,8.8,1
trace043,0,5.8,1
trace044,0,15.6,1
trace044,2,82.3,1
trace044,2,106.6,1
trace045,0,7.6,1
trace045,0,19.6,1
trace045,0,94.1,1
trace046,0,9.2,1
trace046,0,18.8,1
trace046,0,11.8,1
trace046,0,6.9,1
trace047,0,16.4,1
trace047,2,82.5,1
trace047,2,47.4,1
trace048,0,5.2,1
trace049,0,10.7,1
trace050,0,14.1,1
trace050,2,48.7,1
trace050,2,9.3,1
trace050,2,17.6,1
trace050,2,22.0,1
trace050,2,55.2,1
trace051,0,17.7,1
trace051,0,4.7,1
trace051,2,17.4,1
trace051,2,27.4,1
trace051,2,88.6,1
trace052,0,14.4,1
trace052,0,57.1,1
trace052,0,13.0,1
trace052,2,50.7,1
trace052,2,4.6,1
trace052,2,17.0,1
trace052,2,52.5,1
trace052,2,107.2,1
trace053,0,3.2,1
trace053,0,15.9,1
trace053,2,88.1,1
trace053,2,66.4,1
trace054,0,1.8,1
trace054,0,5.1,1
trace054,0,12.2,1
trace054,2,34.2,1
trace054,2,87.2,1
trace055,0,0.1,1
trace055,0,14.1,1
trace055,0,4.5,1
trace055,2,9.7,1
trace055,2,78.7,1
trace056,0,2.8,1
trace056,0,18.3,1
trace056,0,4.9,1
trace056,2,17.6,1
trace056,0,86.0,1
trace057,0,13.8,1
trace057,2,87.7,1
trace057,2,4.7,1
trace057,0,59.8,1
trace057,0,9.0,1
trace057,0,4.8,1
trace057,0,6.7,1
trace057,0,52.1,1
trace058,0,1.3,1
trace058,0,19.3,1
trace058,2,30.8,1
trace058,2,109.5,1
trace059,0,2.1,1
trace060,0,13.7,1
trace060,0,93.1,1
trace060,0,18.7,1
trace060,0,1.3,1
trace060,2,1.5,1
trace060,2,61.6,1
trace061,0,13.8,1
trace061,0,2.9,1
trace061,0,6.0,1
trace061,2,11.8,1
trace061,2,64.3,1
trace062,0,16.0,1
trace062,0,71.7,1
trace063,0,5.8,1
trace063,0,6.4,1
trace063,0,14.3,1
trace063,2,86.6,1
trace063,2,9.1,1
trace063,0,29.0,1
trace063,1,17.9,1
trace063,2,15.3,1
trace063,0,110.3,1
trace064,0,4.2,1
trace065,0,17.5,1
trace065,2,101.1,1
trace065,2,59.6,1
trace066,0,5.3,1
trace066,0,2.5,1
trace066,0,16.8,1
trace066,0,4.3,1
trace066,0,15.9,1
trace066,0,5.5,1
trace066,2,73.7,1
trace066,2,5.0,1
trace066,2,5.4,1
trace066,2,35.0,1
trace067,0,9.8,1
trace067,0,15.2,1
trace067,2,12.7,1
trace067,2,9.2,1
trace067,0,5.9,1
trace067,2,81.8,1
trace067,2,8.1,1
trace067,0,84.6,1
trace067,1,18.2,1
trace067,2,5.9,1
trace067,2,81.9,1
trace068,0,1.6,1
trace069,0,2.1,1
trace069,0,18.1,1
trace069,0,49.0,1
trace070,0,13.5,1
trace070,0,3.1,1
trace070,2,15.9,1
trace070,2,91.8,1
trace070,2,97.9,1
trace071,0,5.7,1
trace071,0,2.6,1
trace071,0,9.4,1
trace072,0,16.6,1
trace072,2,34.6,1
trace072,2,4.4,1
trace072,2,15.0,1
trace072,2,95.7,1
trace072,2,99.8,1
trace073,0,0.2,1
trace073,0,12.3,1
trace073,0,97.9,1
trace074,0,17.9,1
trace074,0,35.0,1
trace075,0,9.8,1
trace076,0,16.3,1
trace076,2,16.9,1
trace076,2,4.8,1
trace076,0,30.5,1
trace076,0,5.1,1
trace076,2,90.3,1
trace076,2,99.1,1
trace077,0,18.5,1
trace077,2,72.0,1
trace077,2,111.1,1
trace078,0,9.6,1
trace078,0,4.7,1
trace079,0,13.2,1
trace079,0,24.1,1
trace080,0,6.1,1
trace080,0,9.1,1
trace081,0,14.8,1
trace081,2,51.7,1
trace081,2,113.5,1
trace081,0,6.6,1
trace082,0,13.7,1
trace082,2,57.7,1
trace082,2,16.8,1
trace082,0,1.9,1
trace083,0,15.8,1
trace083,0,3.0,1
trace083,2,8.6,1
trace083,2,50.4,1
trace084,0,17.3,1
trace084,2,89.9,1
trace084,2,42.4,1
trace085,0,13.5,1
trace085,2,22.6,1
trace085,2,12.1,1
trace085,2,14.3,1
trace085,0,97.9,1
trace086,0,0.5,1
trace086,0,19.2,1
trace086,2,17.1,1
trace086,2,23.2,1
trace087,0,6.1,1
trace087,0,8.0,1
trace087,0,8.8,1
trace087,0,6.3,1
trace088,0,16.0,1
trace088,2,49.6,1
trace088,2,48.8,1
trace089,0,12.6,1
trace089,0,87.5,1
trace089,0,9.2,1
trace089,0,1.5,1
trace090,0,4.8,1
trace091,0,14.9,1
trace091,0,40.3,1
trace092,0,13.6,1
trace092,2,80.7,1
trace092,2,4.7,1
trace092,0,4.1,1
trace092,0,3.1,1
trace092,0,6.9,1
trace092,2,98.3,1
trace092,2,103.6,1
trace093,0,3.3,1
trace093,0,8.3,1
trace093,0,18.9,1
trace093,2,49.6,1
trace093,2,5.7,1
trace093,0,5.8,1
trace093,0,68.4,1
trace094,0,18.1,1
trace094,2,70.6,1
trace094,2,9.7,1
trace094,2,10.9,1
trace094,2,39.6,1
trace095,0,10.9,1
trace095,0,16.6,1
trace095,0,84.0,1
trace095,0,15.3,1
trace095,0,54.5,1
trace096,0,14.3,1
trace096,2,78.4,1
trace096,2,34.8,1
trace097,0,9.9,1
trace097,0,1.0,1
trace097,0,8.0,1
trace097,0,4.3,1
trace098,0,16.1,1
trace098,2,17.0,1
trace098,2,5.0,1
trace098,2,18.2,1
trace098,0,51.4,1
trace099,0,3.9,1
trace100,0,8.4,1
trace100,0,16.6,1
trace100,2,48.6,1
trace100,2,10.6,1
trace100,0,4.2,1
trace100,0,69.0,1
trace101,0,2.8,0
trace101,0,1.9,0
trace101,0,18.3,0
trace101,0,11.9,0
trace101,0,5.7,0
trace101,0,4.6,0
trace101,0,17.2,0
trace102,0,3.6,0
trace102,0,16.3,0
trace102,0,4.5,0
trace102,2,12.8,0
trace103,0,13.6,0
trace103,2,40.3,0
trace103,2,90.2,0
trace103,0,8.6,0
trace103,0,6.5,0
trace103,0,3.2,0
trace103,0,18.5,0
trace104,0,14.9,0
trace104,2,60.1,0
trace104,2,10.3,0
trace104,0,98.0,0
trace104,1,18.7,0
trace105,0,13.5,0
trace105,2,99.4,0
trace105,2,6.9,0
trace106,0,19.4,0
trace106,2,69.8,0
trace106,2,12.4,0
trace106,2,5.0,0
trace107,0,19.0,0
trace107,0,20.2,0
trace107,0,15.5,0
trace108,0,16.3,0
trace109,0,13.9,0
trace109,0,13.4,0
trace109,0,10.0,0
trace109,0,1.4,0
trace109,0,18.1,0
trace110,0,16.9,0
trace110,0,3.2,0
trace110,0,7.0,0
trace110,0,1.3,0
trace111,0,12.9,0
trace111,0,25.4,0
trace111,0,0.7,0
trace111,0,18.7,0
trace112,0,3.7,0
trace112,0,7.9,0
trace112,0,13.0,0
trace113,0,3.0,0
trace113,0,0.4,0
trace113,0,18.3,0
trace113,0,1.5,0
trace113,2,18.5,0
trace114,0,7.2,0
trace114,0,8.0,0
trace114,0,6.6,0
trace114,0,13.4,0
trace115,0,2.0,0
trace115,0,16.4,0
trace116,0,17.7,0
trace116,2,46.8,0
trace117,0,11.0,0
trace117,0,13.1,0
trace118,0,7.4,0
trace118,0,7.5,0
trace118,0,10.9,0
trace118,0,2.3,0
trace118,0,15.2,0
trace119,0,15.9,0
trace119,0,3.1,0
trace119,0,5.2,0
trace119,2,79.5,0
trace120,0,19.3,0
trace120,0,4.7,0
trace120,0,59.2,0
trace120,1,11.1,0
trace121,0,16.0,0
trace121,2,43.9,0
trace121,2,3.7,0
trace121,2,6.9,0
trace122,0,10.8,0
trace122,0,18.0,0
trace122,0,54.2,0
trace122,0,15.7,0
trace122,2,82.6,0
trace123,0,9.6,0
trace123,0,12.9,0
trace123,0,4.0,0
trace123,0,4.7,0
trace124,0,14.9,0
trace124,2,86.8,0
trace125,0,18.1,0
trace125,0,1.3,0
trace125,2,15.9,0
trace125,0,1.2,0
trace126,0,8.1,0
trace126,0,0.2,0
trace126,0,16.4,0
trace127,0,19.5,0
trace128,0,9.7,0
trace128,0,10.2,0
trace128,0,8.3,0
trace128,0,3.3,0
trace128,0,9.3,0
trace128,0,3.0,0
trace128,0,15.2,0
trace129,0,12.4,0
trace129,0,3.7,0
trace130,0,15.3,0
trace130,2,25.1,0
trace130,2,6.8,0
trace130,2,14.8,0
trace131,0,19.4,0
trace132,0,0.4,0
trace132,0,16.2,0
trace132,2,34.1,0
trace132,2,10.2,0
trace133,0,8.7,0
trace133,0,3.4,0
trace133,0,6.1,0
trace133,0,13.1,0
trace134,0,6.5,0
trace134,0,12.0,0
trace135,0,15.5,0
trace135,0,76.0,0
trace135,0,18.4,0
trace136,0,5.3,0
trace136,0,16.0,0
trace136,0,14.8,0
trace136,0,15.0,0
trace137,0,0.3,0
trace137,0,3.0,0
trace137,0,12.5,0
trace138,0,19.3,0
trace138,0,1.4,0
trace138,2,9.8,0
trace139,0,7.7,0
trace139,0,18.8,0
trace140,0,14.7,0
trace140,0,2.0,0
trace140,0,99.0,0
trace141,0,4.4,0
trace141,0,14.6,0
trace142,0,1.7,0
trace142,0,9.4,0
trace142,0,0.7,0
trace142,0,0.7,0
trace142,0,16.4,0
trace143,0,3.6,0
trace143,0,12.1,0
trace143,2,68.3,0
trace144,0,12.3,0
trace144,0,101.5,0
trace144,0,18.3,0
trace144,0,2.0,0
trace145,0,6.7,0
trace145,0,6.9,0
trace145,0,13.6,0
trace145,2,95.2,0
trace146,0,14.5,0
trace146,0,22.4,0
trace146,0,17.9,0
trace146,2,55.9,0
trace147,0,3.4,0
trace147,0,13.2,0
trace147,0,3.7,0
trace148,0,13.9,0
trace148,0,56.8,0
trace148,0,13.5,0
trace149,0,13.5,0
trace150,0,18.4,0
trace150,2,14.2,0
trace150,2,7.5,0
trace150,0,6.6,0
trace150,2,56.6,0
trace151,0,2.1,0
trace151,0,9.3,0
trace151,0,0.7,0
trace151,0,14.1,0
trace152,0,15.8,0
trace152,0,58.4,0
trace152,0,6.7,0
trace152,0,12.0,0
trace152,0,89.9,0
trace152,0,13.0,0
trace153,0,7.8,0
trace153,0,13.4,0
trace154,0,14.3,0
trace154,2,77.1,0
trace154,2,9.2,0
trace154,0,75.0,0
trace155,0,14.3,0
trace155,2,103.3,0
trace155,2,3.4,0
trace156,0,14.3,0
trace156,0,4.5,0
trace156,2,17.7,0
trace156,2,20.4,0
trace157,0,6.3,0
trace157,0,14.9,0
trace157,0,4.6,0
trace158,0,1.3,0
trace158,0,4.6,0
trace158,0,14.9,0
trace159,0,18.0,0
trace159,0,1.7,0
trace159,2,4.0,0
trace159,2,11.5,0
trace159,2,15.1,0
trace160,0,16.3,0
trace160,0,3.9,0
trace160,0,63.2,0
trace160,1,6.5,0
trace161,0,17.0,0
trace161,2,58.4,0
trace161,2,26.2,0
trace161,0,14.1,0
trace161,2,28.6,0
trace162,0,2.2,0
trace162,0,6.9,0
trace162,0,13.0,0
trace163,0,14.7,0
trace163,2,44.5,0
trace163,2,11.7,0
trace163,0,76.0,0
trace163,0,11.5,0
trace164,0,4.9,0
trace164,0,1.7,0
trace164,0,0.6,0
trace164,0,19.0,0
trace165,0,8.4,0
trace165,0,15.5,0
trace166,0,19.2,0
trace167,0,2.3,0
trace167,0,0.8,0
trace167,0,3.3,0
trace167,0,17.6,0
trace167,2,37.1,0
trace168,0,18.9,0
trace168,0,18.3,0
trace168,0,5.7,0
trace168,0,0.7,0
trace168,0,9.9,0
trace168,0,4.2,0
trace168,0,0.1,0
trace168,0,8.7,0
trace168,0,17.6,0
trace169,0,8.6,0
trace169,0,15.2,0
trace169,2,11.4,0
trace169,2,3.8,0
trace170,0,1.1,0
trace170,0,10.1,0
trace170,0,19.4,0
trace170,2,36.1,0
trace171,0,19.6,0
trace171,2,56.9,0
trace171,2,7.7,0
trace171,2,18.9,0
trace172,0,19.5,0
trace172,2,74.2,0
trace173,0,3.5,0
trace173,0,14.5,0
trace173,2,24.9,0
trace173,2,23.8,0
trace173,0,14.3,0
trace174,0,9.7,0
trace174,0,0.9,0
trace174,0,6.1,0
trace174,0,6.5,0
trace174,0,14.9,0
trace175,0,16.0,0
trace176,0,15.1,0
trace176,2,15.3,0
trace176,2,12.5,0
trace177,0,17.0,0
trace177,2,84.1,0
trace177,2,12.5,0
trace177,0,53.6,0
trace177,1,12.5,0
trace178,0,6.4,0
trace178,0,8.9,0
trace178,0,12.8,0
trace179,0,0.4,0
trace179,0,18.3,0
trace180,0,6.7,0
trace180,0,1.7,0
trace180,0,19.3,0
trace181,0,1.6,0
trace181,0,1.8,0
trace181,0,19.3,0
trace182,0,9.9,0
trace182,0,4.0,0
trace182,0,9.6,0
trace182,0,12.3,0
trace182,2,51.0,0
trace183,0,8.9,0
trace183,0,10.8,0
trace183,0,0.6,0
trace183,0,18.5,0
trace184,0,14.3,0
trace184,2,17.7,0
trace184,2,10.1,0
trace184,2,15.5,0
trace184,0,103.4,0
trace184,0,1.6,0
trace184,0,0.5,0
trace184,0,18.2,0
trace185,0,3.8,0
trace185,0,7.0,0
trace185,0,12.7,0
trace185,2,53.4,0
trace186,0,6.4,0
trace186,0,16.6,0
trace186,0,43.9,0
trace186,0,8.5,0
trace186,0,17.6,0
trace187,0,14.5,0
trace188,0,17.8,0
trace189,0,16.5,0
trace189,2,69.6,0
trace190,0,0.9,0
trace190,0,13.9,0
trace191,0,7.4,0
trace191,0,17.0,0
trace192,0,2.7,0
trace192,0,3.7,0
trace192,0,1.4,0
trace192,0,4.2,0
trace192,0,5.7,0
trace192,0,19.5,0
trace193,0,2.8,0
trace193,0,18.7,0
trace193,2,80.0,0
trace194,0,14.5,0
trace194,0,1.4,0
trace194,0,73.6,0
trace195,0,1.5,0
trace195,0,3.4,0
trace195,0,10.6,0
trace195,0,15.7,0
trace196,0,16.2,0
trace197,0,2.0,0
trace197,0,17.7,0
trace198,0,6.6,0
trace198,0,14.5,0
trace198,0,12.3,0
trace198,0,3.4,0
trace198,0,7.8,0
trace198,0,2.8,0
trace198,0,1.4,0
trace198,0,17.5,0
trace199,0,5.3,0
trace199,0,13.1,0
trace199,2,11.7,0
trace200,0,3.6,0
trace200,0,19.8,0
trace200,0,1.1,0
trace200,0,59.5,0
