id,symb,attr/f:duration,label
trace001,0,12.1,1
trace001,0,46.8,1
trace002,0,16.3,1
trace002,0,98.6,1
trace002,0,15.5,1
trace002,0,45.0,1
trace003,0,1.6,1
trace003,0,12.0,1
trace003,2,50.1,1
trace003,2,34.0,1
trace003,0,1.6,1
trace004,0,5.3,1
trace004,0,12.4,1
trace004,0,94.9,1
trace005,0,13.9,1
trace005,2,85.7,1
trace005,2,11.4,1
trace005,2,18.6,1
trace005,0,106.4,1
trace006,0,18.1,1
trace006,0,3.0,1
trace006,2,14.6,1
trace006,0,78.3,1
trace007,0,13.2,1
trace007,0,14.1,1
trace008,0,16.7,1
trace008,2,10.8,1
trace008,2,66.6,1
trace009,0,6.2,1
trace010,0,7.7,1
trace011,0,18.3,1
trace011,2,106.0,1
trace011,2,73.7,1
trace012,0,8.8,1
trace012,0,13.3,1
trace012,0,19.0,1
trace012,0,15.3,1
trace012,0,81.3,1
trace013,0,18.2,1
trace013,2,15.0,1
trace013,2,7.8,1
trace013,0,91.4,1
trace013,0,5.0,1
trace013,2,100.9,1
trace013,2,8.8,1
trace013,0,92.4,1
trace013,0,14.1,1
trace013,0,8.8,1
trace013,2,14.7,1
trace013,2,19.9,1
trace013,2,53.0,1
trace014,0,3.7,1
trace014,0,13.5,1
trace014,0,28.4,1
trace015,0,13.1,1
trace015,2,83.6,1
trace015,2,45.5,1
trace015,0,6.8,1
trace016,0,9.0,1
trace016,0,15.2,1
trace016,0,1.1,1
trace016,0,73.3,1
trace016,1,0.8,1
trace016,1,18.2,1
trace016,0,6.2,1
trace016,2,35.3,1
trace016,2,112.0,1
trace017,0,17.1,1
trace017,2,11.0,1
trace017,2,62.3,1
trace017,0,12.1,1
trace017,0,3.5,1
trace017,2,5.1,1
trace017,2,27.7,1
trace018,0,8.8,1
trace018,0,6.4,1
trace018,0,3.1,1
trace019,0,19.5,1
trace019,0,4.6,1
trace019,0,5.9,1
trace019,0,109.1,1
trace020,0,13.1,1
trace020,0,107.1,1
trace020,0,16.6,1
trace020,2,45.5,1
trace020,2,36.5,1
trace021,0,2.0,1
trace022,0,3.3,1
trace022,0,19.3,1
trace022,0,3.0,1
trace022,2,18.6,1
trace022,2,106.6,1
trace022,2,32.3,1
trace023,0,18.0,1
trace023,2,57.0,1
trace023,2,5.3,1
trace023,2,8.7,1
trace023,2,103.7,1
trace024,0,7.3,1
trace024,0,19.8,1
trace024,2,51.5,1
trace024,2,17.7,1
trace024,0,1.1,1
trace025,0,14.0,1
trace025,2,39.1,1
trace025,2,101.4,1
trace026,0,1.2,1
trace027,0,14.1,1
trace027,0,1.3,1
trace027,2,18.5,1
trace027,2,25.3,1
trace027,2,8.8,1
trace027,0,6.7,1
trace027,0,3.9,1
trace027,0,4.4,1
trace027,0,1.9,1
trace027,2,3.4,1
trace027,2,40.9,1
trace028,0,17.1,1
trace028,0,2.9,1
trace028,2,16.0,1
trace028,0,65.9,1
trace028,0,8.9,1
trace029,0,9.1,1
trace029,0,19.0,1
trace029,2,67.7,1
trace029,2,40.2,1
trace030,0,4.0,1
trace030,0,0.5,1
trace030,0,8.7,1
trace030,0,17.3,1
trace030,0,3.7,1
trace030,0,6.2,1
trace030,2,57.9,1
trace030,2,22.1,1
trace031,0,15.4,1
trace031,2,72.5,1
trace031,2,12.9,1
trace031,2,10.5,1
trace031,2,55.0,1
trace032,0,1.7,1
trace032,0,15.4,1
trace032,0,1.8,1
trace032,2,14.9,1
trace032,2,16.2,1
trace032,2,26.6,1
trace033,0,2.7,1
trace033,0,9.7,1
trace033,0,2.4,1
trace033,0,7.5,1
trace034,0,1.9,1
trace034,0,3.9,1
trace035,0,14.7,1
trace035,2,62.6,1
trace035,2,113.6,1
trace036,0,1.1,1
trace036,0,5.2,1
trace036,0,9.3,1
trace036,0,15.5,1
trace036,0,17.7,1
trace037,0,1.4,1
trace037,0,12.6,1
trace037,0,73.8,1
trace037,0,2.0,1
trace038,0,5.9,1
trace038,0,8.0,1
trace038,0,14.6,1
trace038,2,34.7,1
trace038,2,81.6,1
trace039,0,6.6,1
trace040,0,16.5,1
trace040,0,32.9,1
trace040,0,7.7,1
trace040,0,6.7,1
