id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,1,79.7,1
trace001,1,73.9,1
trace001,1,8.8,1
trace001,3,18.5,1
trace001,1,6.4,1
trace002,0,15.5,1
trace002,1,84.5,1
trace002,2,4.3,1
trace002,2,90.8,1
trace003,0,16.7,1
trace003,1,84.1,1
trace003,1,14.4,1
trace004,0,16.3,1
trace004,1,83.4,1
trace005,0,15.6,1
trace005,3,14.7,1
trace005,1,64.2,1
trace005,1,10.6,1
trace005,2,52.4,1
trace006,0,15.6,1
trace006,1,75.1,1
trace006,2,6.1,1
trace006,1,15.4,1
trace006,0,16.1,1
trace006,0,16.4,1
trace006,2,14.9,1
trace006,0,16.5,1
trace006,1,20.2,1
trace007,0,16.3,1
trace007,1,87.4,1
trace008,0,15.5,1
trace008,0,2.8,1
trace008,0,8.1,1
trace008,0,104.2,1
trace009,0,16.1,1
trace009,2,12.8,1
trace009,0,16.9,1
trace009,1,57.0,1
trace010,0,15.8,1
trace010,2,13.7,1
trace010,0,15.5,1
trace010,3,12.8,1
trace010,0,76.9,1
trace010,0,2.9,1
trace010,1,8.5,1
trace010,0,97.5,1
trace011,0,16.9,1
trace011,1,8.4,1
trace012,0,16.2,1
trace012,1,102.2,1
trace013,0,15.2,1
trace013,3,18.9,1
trace013,1,21.8,1
trace013,3,18.2,1
trace013,1,7.3,1
trace014,0,16.0,1
trace014,1,17.3,1
trace014,0,24.7,1
trace014,0,15.5,1
trace014,1,27.7,1
trace015,0,16.3,1
trace015,3,18.1,1
trace015,1,106.4,1
trace015,0,89.5,1
trace016,0,15.7,1
trace016,1,81.8,1
trace017,0,16.0,1
trace017,2,15.0,1
trace017,0,15.8,1
trace017,2,12.7,1
trace017,0,16.3,1
trace017,3,14.5,1
trace017,2,39.7,1
trace017,2,19.7,1
trace018,0,15.3,1
trace018,0,6.8,1
trace018,3,67.4,1
trace018,0,16.1,1
trace018,1,69.0,1
trace019,0,15.9,1
trace019,3,14.5,1
trace019,1,27.8,1
trace019,3,18.4,1
trace019,1,11.3,1
trace020,0,16.9,1
trace020,3,13.8,1
trace020,2,40.9,1
trace020,0,7.2,1
trace020,3,18.3,1
trace020,2,45.0,1
trace021,0,16.7,1
trace021,2,14.3,1
trace021,0,15.6,1
trace021,0,7.4,1
trace021,0,9.1,1
trace021,3,18.6,1
trace021,1,12.6,1
trace022,0,16.2,1
trace022,1,94.3,1
trace022,0,30.6,1
trace022,0,15.2,1
trace022,1,43.6,1
trace023,0,17.0,1
trace023,0,7.6,1
trace023,1,4.6,1
trace023,1,8.2,1
trace023,1,13.7,1
trace024,0,15.3,1
trace024,1,55.9,1
trace025,0,15.3,1
trace025,0,8.2,1
trace025,3,78.0,1
trace025,0,16.6,1
trace025,1,57.0,1
trace026,0,15.5,1
trace026,2,13.0,1
trace026,0,16.3,1
