id,symb,attr/f:duration,label
trace001,0,16.0,1
trace001,1,47.3,1
trace002,0,15.9,1
trace002,2,12.5,1
trace002,0,16.4,1
trace002,3,14.6,1
trace002,2,62.7,1
trace002,3,94.1,1
trace002,0,16.1,1
trace002,0,10.7,1
trace002,2,39.7,1
trace003,0,16.8,1
trace003,2,13.2,1
trace003,0,15.3,1
trace003,1,17.1,1
trace004,0,16.4,1
trace004,0,3.6,1
trace004,2,72.5,1
trace005,0,17.0,1
trace005,1,39.4,1
trace006,0,16.7,1
trace006,1,103.1,1
trace006,2,8.3,1
trace006,1,13.9,1
trace007,0,16.8,1
trace007,3,13.0,1
trace007,1,25.3,1
trace007,1,12.0,1
trace007,2,53.0,1
trace008,0,16.1,1
trace008,0,4.3,1
trace008,2,102.7,1
trace009,0,16.5,1
trace009,0,8.9,1
trace009,0,9.0,1
trace009,0,86.2,1
trace010,0,16.8,1
trace010,3,15.5,1
trace010,1,93.2,1
trace010,3,18.5,1
trace010,1,14.8,1
trace011,0,15.9,0
trace011,3,17.5,0
trace012,0,16.2,0
trace012,2,12.4,0
trace012,0,16.0,0
trace012,1,6.5,0
trace012,2,5.8,0
trace013,0,15.3,0
trace013,1,28.9,0
trace013,1,27.6,0
trace013,1,8.9,0
trace014,0,15.1,0
trace014,1,94.7,0
trace014,1,30.6,0
trace014,1,8.8,0
trace015,0,15.9,0
trace015,1,65.9,0
trace015,1,40.8,0
trace015,2,3.9,0
trace016,0,15.3,0
trace016,1,20.9,0
trace016,2,8.2,0
trace017,0,16.0,0
trace017,0,3.1,0
trace017,0,9.1,0
trace017,3,18.4,0
trace017,1,14.8,0
trace017,1,51.5,0
trace017,1,9.3,0
trace018,0,15.7,0
trace018,2,14.3,0
trace018,0,15.8,0
trace019,0,15.4,0
trace019,2,14.1,0
trace019,0,16.8,0
trace019,2,14.3,0
trace019,0,16.1,0
trace020,0,16.7,0
trace020,0,10.1,0
