id,symb,attr/f:duration,label
trace001,0,16.3,1
trace001,2,14.0,1
trace001,0,16.0,1
trace001,1,91.4,1
trace001,2,8.3,1
trace001,2,103.9,1
trace002,0,15.3,1
trace002,3,14.9,1
trace002,2,13.1,1
trace002,3,80.5,1
trace002,0,15.4,1
trace002,1,11.7,1
trace003,0,16.9,1
trace003,0,1.5,1
trace003,1,8.0,1
trace003,1,7.1,1
trace003,2,29.1,1
trace004,0,15.9,1
trace004,2,14.2,1
trace004,0,15.5,1
trace004,0,7.5,1
trace004,2,62.8,1
trace005,0,17.0,1
trace005,1,87.5,1
trace005,1,46.4,1
trace005,1,9.5,1
trace005,0,52.3,1
trace006,0,15.3,1
trace006,0,10.5,1
trace006,0,8.5,1
trace006,3,18.3,1
trace006,1,11.1,1
trace007,0,16.9,1
trace007,1,30.8,1
trace007,1,13.5,1
trace007,2,5.4,1
trace007,0,15.9,1
trace007,2,13.8,1
trace007,0,16.5,1
trace007,1,79.3,1
trace008,0,17.0,1
trace008,3,16.0,1
trace008,1,89.7,1
trace008,1,13.8,1
trace008,2,96.8,1
trace009,0,16.4,1
trace009,2,13.0,1
trace009,0,17.0,1
trace009,2,14.2,1
trace009,0,15.9,1
trace009,1,64.1,1
trace010,0,15.4,1
trace010,0,11.5,1
trace010,2,93.6,1
trace011,0,15.4,1
trace011,2,12.4,1
trace011,0,15.6,1
trace011,3,13.9,1
trace011,1,86.2,1
trace011,0,63.8,1
trace012,0,16.1,1
trace012,2,12.0,1
trace012,0,16.1,1
trace012,3,13.3,1
trace012,1,41.8,1
trace012,1,9.5,1
trace012,2,29.6,1
trace013,0,16.6,1
trace013,1,93.9,1
trace013,1,27.8,1
trace013,1,8.7,1
trace013,1,10.6,1
trace013,1,6.0,1
trace014,0,15.2,1
trace014,2,12.4,1
trace014,0,16.8,1
trace014,3,17.6,1
trace014,0,55.1,1
trace014,0,10.2,1
trace014,2,67.2,1
trace015,0,16.8,1
trace015,0,4.5,1
trace015,1,5.5,1
trace015,0,89.4,1
trace016,0,15.3,1
trace016,0,0.6,1
trace016,1,6.0,1
trace016,1,8.6,1
trace016,1,4.7,1
trace017,0,15.5,1
trace017,1,18.5,1
trace017,2,5.8,1
trace017,2,107.4,1
trace018,0,16.9,1
trace018,3,18.5,1
trace018,2,80.8,1
trace018,3,98.4,1
trace018,0,15.2,1
trace018,1,62.6,1
trace019,0,15.9,1
trace019,3,18.3,1
trace019,2,63.1,1
trace019,1,8.5,1
trace019,1,16.7,1
trace019,1,4.8,1
trace020,0,15.1,1
trace020,2,13.8,1
trace020,0,16.2,1
trace020,1,59.3,1
trace020,1,67.0,1
trace021,0,16.5,1
trace021,2,14.4,1
trace021,0,15.2,1
trace021,2,14.9,1
trace021,0,16.8,1
trace021,3,12.5,1
trace021,2,39.1,1
trace021,0,9.4,1
trace021,3,18.7,1
trace021,2,93.5,1
trace022,0,15.3,1
trace022,3,18.7,1
trace022,1,90.8,1
trace022,0,105.2,1
trace023,0,16.3,1
trace023,3,14.6,1
trace023,0,5.7,1
trace023,1,20.6,1
trace024,0,15.8,1
trace024,3,15.6,1
trace024,0,14.7,1
trace024,3,13.5,1
trace024,1,51.7,1
trace024,3,18.6,1
trace024,2,76.7,1
trace025,0,15.5,1
trace025,0,2.2,1
trace025,3,66.0,1
trace025,0,16.4,1
trace025,0,3.8,1
trace025,0,9.5,1
trace025,0,44.6,1
trace026,0,15.2,1
trace026,1,32.1,1
trace027,0,15.3,1
trace027,3,16.2,1
trace027,0,85.2,1
trace027,0,3.9,1
trace027,1,8.4,1
trace027,1,15.7,1
trace027,2,33.1,1
trace028,0,16.9,1
trace028,1,91.9,1
trace028,2,8.0,1
trace028,2,98.3,1
trace029,0,16.6,1
trace029,0,12.6,1
trace029,1,7.5,1
trace029,3,18.3,1
trace029,2,62.2,1
trace030,0,15.3,1
trace030,1,8.4,1
trace031,0,17.0,1
trace031,2,13.3,1
trace031,0,16.9,1
trace031,1,87.8,1
trace032,0,15.7,1
trace032,1,30.8,1
trace032,1,67.1,1
trace032,2,6.7,1
trace032,0,15.9,1
trace032,2,12.8,1
trace032,0,15.9,1
trace032,1,56.5,1
trace033,0,15.6,1
trace033,3,16.7,1
trace033,1,33.4,1
trace033,1,9.4,1
trace033,2,35.2,1
trace034,0,16.4,1
trace034,1,97.9,1
trace035,0,16.5,1
trace035,2,14.2,1
trace035,0,16.6,1
trace035,1,101.3,1
trace035,2,3.5,1
trace035,2,20.7,1
trace036,0,16.1,1
trace036,0,0.4,1
trace036,3,11.3,1
trace036,0,16.0,1
trace036,3,13.7,1
trace036,0,70.0,1
trace036,3,15.2,1
trace036,0,4.1,1
trace036,1,100.9,1
trace037,0,15.2,1
trace037,3,18.2,1
trace037,2,22.0,1
trace037,0,9.5,1
trace037,0,8.5,1
trace038,0,16.1,0
trace038,0,0.6,0
trace039,0,15.3,0
trace039,3,18.7,0
trace039,2,9.8,0
trace039,3,40.7,0
trace039,0,15.6,0
trace040,0,15.4,0
trace040,0,1.8,0
trace041,0,15.3,0
trace041,3,13.2,0
trace042,0,16.3,0
trace043,0,16.0,0
trace044,0,16.3,0
trace045,0,17.0,0
trace046,0,16.9,0
trace046,3,13.8,0
trace046,0,57.4,0
trace046,2,13.2,0
trace047,0,16.1,0
trace048,0,15.6,0
trace048,1,59.6,0
trace048,1,5.1,0
trace048,1,9.8,0
trace049,0,15.5,0
trace050,0,15.4,0
trace050,2,13.8,0
trace050,0,16.3,0
trace051,0,16.7,0
trace051,1,93.5,0
trace051,1,13.8,0
trace051,2,15.8,0
trace051,0,15.3,0
trace052,0,16.6,0
trace052,2,14.4,0
trace053,0,16.3,0
trace053,1,59.0,0
trace053,1,42.9,0
trace053,1,7.6,0
trace054,0,15.5,0
trace054,2,13.4,0
trace055,0,15.6,0
trace055,2,14.2,0
trace056,0,16.9,0
