id,symb,attr/f:duration,label
trace001,0,15.4,1
trace001,3,12.8,1
trace001,0,6.0,1
trace001,3,14.6,1
trace001,0,70.8,1
trace001,2,14.3,1
trace001,0,16.0,1
trace001,3,15.0,1
trace001,0,71.9,1
trace001,1,70.1,1
trace002,0,16.1,1
trace002,0,8.8,1
trace002,3,104.5,1
trace002,0,16.8,1
trace002,0,4.0,1
trace002,1,4.9,1
trace002,3,18.9,1
trace002,2,99.0,1
trace003,0,16.1,1
trace003,0,11.1,1
trace003,2,64.1,1
trace004,0,16.4,1
trace004,0,5.3,1
trace004,1,5.1,1
trace004,0,74.8,1
trace005,0,15.3,1
trace005,2,13.7,1
trace005,0,15.5,1
trace005,1,12.2,1
trace006,0,15.5,1
trace006,0,4.4,1
trace006,1,4.1,1
trace006,1,13.9,1
trace006,1,4.9,1
trace007,0,16.2,1
trace007,0,10.6,1
trace007,1,7.8,1
trace007,0,76.3,1
trace008,0,15.2,1
trace008,3,15.1,1
trace008,2,7.7,1
trace008,3,99.2,1
trace008,0,15.2,1
trace008,2,12.7,1
trace008,0,16.5,1
trace008,3,15.2,1
trace008,0,67.1,1
trace008,3,16.5,1
trace008,0,99.3,1
trace008,1,23.9,1
trace009,0,16.8,1
trace009,0,12.3,1
trace009,0,7.6,1
trace009,0,14.8,1
trace010,0,15.3,1
trace010,0,9.3,1
trace010,1,5.5,1
trace010,1,16.2,1
trace010,1,11.8,1
trace011,0,16.1,1
trace011,0,1.2,1
trace011,1,6.0,1
trace011,3,18.2,1
trace011,1,12.4,1
trace012,0,16.5,1
trace012,1,32.9,1
trace013,0,16.7,1
trace013,3,14.7,1
trace013,2,17.9,1
trace013,0,7.5,1
trace013,0,11.1,1
trace014,0,15.7,1
trace014,3,14.9,1
trace014,0,9.8,1
trace014,0,11.6,1
trace014,3,18.2,1
trace014,0,16.5,1
trace014,0,4.0,1
trace014,2,92.3,1
trace015,0,15.5,1
trace015,0,4.7,1
trace015,0,9.2,1
trace015,3,18.3,1
trace015,1,8.5,1
trace016,0,15.5,1
trace016,3,17.7,1
trace016,2,29.4,1
trace016,1,8.7,1
trace016,3,18.0,1
trace016,1,8.4,1
trace017,0,15.8,1
trace017,1,44.2,1
trace017,2,7.1,1
trace017,2,99.9,1
trace018,0,16.5,1
trace018,3,15.1,1
trace018,1,87.1,1
trace018,0,22.0,1
trace019,0,15.4,1
trace019,2,15.0,1
trace019,0,15.7,1
trace019,1,48.7,1
trace020,0,15.2,1
trace020,1,86.0,1
trace020,0,22.2,1
trace020,0,15.4,1
trace020,3,18.8,1
trace020,1,60.4,1
