id,symb,attr/f:duration,label
trace001,0,15.4,1
trace001,1,38.4,1
trace001,1,23.7,1
trace001,2,15.7,1
trace001,0,15.3,1
trace001,1,53.9,1
trace002,0,15.1,1
trace002,1,52.1,1
trace003,0,15.7,1
trace003,3,14.1,1
trace003,1,38.3,1
trace003,0,83.5,1
trace004,0,16.6,1
trace004,3,17.0,1
trace004,2,55.4,1
trace004,0,8.6,1
trace004,3,18.8,1
trace004,1,8.4,1
trace005,0,15.2,1
trace005,0,2.0,1
trace005,3,56.0,1
trace005,0,16.1,1
trace005,1,99.3,1
trace006,0,15.7,1
trace006,1,97.6,1
trace007,0,16.3,1
trace007,0,3.9,1
trace007,0,8.1,1
trace007,3,18.7,1
trace007,2,25.1,1
trace008,0,16.8,1
trace008,1,78.5,1
trace008,2,3.9,1
trace008,1,10.0,1
trace009,0,15.8,1
trace009,2,12.6,1
trace009,0,15.3,1
trace009,1,18.8,1
trace010,0,15.4,1
trace010,0,7.6,1
trace010,2,15.0,1
trace010,1,8.8,1
trace010,0,75.8,1
trace011,0,16.7,1
trace011,2,12.4,1
trace011,0,15.9,1
trace011,0,10.7,1
trace011,2,103.2,1
trace012,0,16.6,1
trace012,3,17.7,1
trace012,0,55.7,1
trace012,0,2.8,1
trace012,3,72.2,1
trace012,0,16.7,1
trace012,1,61.3,1
trace013,0,16.7,1
trace013,3,18.1,1
trace013,2,46.8,1
trace013,2,36.4,1
trace014,0,16.8,1
trace014,1,42.4,1
trace014,2,6.5,1
trace014,1,15.1,1
trace015,0,16.8,1
trace015,3,15.0,1
trace015,1,21.5,1
trace015,1,7.6,1
trace015,2,46.0,1
trace016,0,16.8,1
trace016,3,17.2,1
trace016,2,63.0,1
trace016,1,8.0,1
trace016,3,18.5,1
trace016,1,13.6,1
trace017,0,16.1,1
trace017,1,56.7,1
trace018,0,16.0,1
trace018,1,64.0,1
trace018,2,7.6,1
trace018,2,98.0,1
trace019,0,15.8,1
trace019,2,14.8,1
trace019,0,15.1,1
trace019,0,8.1,1
trace019,1,5.0,1
trace019,0,15.4,1
trace020,0,16.7,1
trace020,0,9.4,1
trace020,0,9.0,1
trace020,3,18.3,1
trace020,1,3.9,1
trace021,0,16.7,1
trace021,2,12.4,1
trace021,0,15.8,1
trace021,1,60.8,1
trace022,0,16.8,1
trace022,3,15.5,1
trace022,2,90.5,1
trace022,2,13.4,1
trace022,2,0.2,1
trace022,0,16.8,1
trace022,1,83.4,1
trace023,0,15.3,1
trace023,1,87.0,1
trace023,1,77.6,1
trace024,0,15.2,1
trace024,1,53.3,1
trace024,0,50.6,1
trace024,0,16.1,1
trace024,1,61.4,1
trace025,0,15.7,1
trace025,0,2.0,1
trace025,0,8.7,1
trace025,0,82.4,1
trace026,0,16.4,1
trace026,0,5.2,1
trace026,3,69.6,1
trace026,0,15.3,1
trace026,1,51.0,1
trace027,0,16.5,1
trace027,0,4.7,1
trace027,2,93.8,1
trace028,0,16.3,1
trace028,2,13.3,1
trace028,0,15.2,1
trace028,3,14.3,1
trace028,2,86.1,1
trace028,0,7.3,1
trace028,0,45.7,1
trace029,0,16.0,1
trace029,1,57.8,1
trace029,1,80.3,1
trace029,1,7.3,1
trace029,1,15.1,1
trace029,2,61.2,1
trace030,0,16.2,1
trace030,2,12.3,1
trace030,0,16.9,1
trace030,0,0.0,1
trace030,2,102.0,1
trace031,0,16.0,1
trace031,0,10.5,1
trace031,0,7.5,1
trace031,3,18.5,1
trace031,2,100.4,1
trace032,0,15.5,1
trace032,2,14.0,1
trace032,0,15.7,1
trace032,0,3.0,1
trace032,3,35.4,1
trace032,0,16.4,1
trace032,0,3.5,1
trace032,0,7.8,1
trace032,3,18.6,1
trace032,2,66.5,1
trace033,0,16.4,1
trace033,3,18.4,1
trace033,1,57.9,1
trace033,3,18.9,1
trace033,1,3.9,1
trace034,0,15.7,1
trace034,3,14.1,1
trace034,2,97.8,1
trace034,2,26.9,1
trace034,2,6.0,1
trace034,0,16.9,1
trace034,1,23.9,1
trace035,0,16.5,1
trace035,3,14.5,1
trace035,0,24.6,1
trace035,1,63.5,1
trace035,2,6.4,1
trace035,1,5.5,1
trace036,0,16.4,1
trace036,0,2.7,1
trace036,2,47.3,1
trace036,1,8.3,1
trace036,0,66.9,1
trace037,0,16.7,1
trace037,1,63.5,1
trace037,0,65.6,1
trace037,0,16.1,1
trace037,1,93.1,1
trace038,0,17.0,1
trace038,2,12.7,1
trace038,0,16.9,1
trace038,0,8.9,1
trace038,1,6.2,1
trace038,3,18.7,1
trace038,1,4.5,1
trace039,0,16.9,1
trace039,3,17.2,1
trace039,2,56.2,1
trace039,1,5.1,1
trace039,0,103.8,1
trace040,0,16.0,1
trace040,2,14.3,1
trace040,0,16.2,1
trace040,1,9.1,1
trace041,0,16.2,1
trace041,0,11.5,1
trace041,2,95.9,1
trace041,1,9.1,1
trace041,0,97.4,1
trace042,0,15.2,1
trace042,0,9.4,1
trace042,1,8.0,1
trace042,3,18.9,1
trace042,2,43.9,1
trace043,0,15.3,1
trace043,2,12.0,1
trace043,0,16.0,1
trace043,3,18.0,1
trace043,1,100.6,1
trace043,0,63.6,1
trace044,0,15.3,1
trace044,0,9.6,1
trace044,2,57.5,1
trace045,0,16.1,1
trace045,3,15.1,1
trace045,0,83.0,1
trace045,3,16.5,1
trace045,1,84.3,1
trace045,3,18.5,1
trace045,2,18.1,1
trace046,0,16.1,1
trace046,1,47.4,1
trace047,0,15.4,1
trace047,2,12.3,1
trace047,0,15.5,1
trace047,1,89.8,1
trace048,0,16.4,1
trace048,0,4.1,1
trace048,0,8.3,1
trace048,3,18.3,1
trace048,2,100.5,1
trace049,0,16.5,1
trace049,1,40.0,1
trace049,1,17.9,1
trace050,0,17.0,1
trace050,3,18.6,1
trace050,1,86.9,1
trace050,1,6.7,1
trace050,1,11.3,1
trace051,0,15.6,1
trace051,3,17.3,1
trace051,2,85.0,1
trace051,0,7.0,1
trace051,0,39.2,1
trace052,0,16.9,1
trace052,0,2.9,1
trace052,2,79.3,1
trace052,1,7.4,1
trace052,1,9.3,1
trace052,2,50.4,1
trace053,0,15.7,1
trace053,2,12.5,1
trace053,0,16.5,1
trace053,3,15.5,1
trace053,1,101.6,1
trace053,0,48.7,1
trace054,0,16.8,1
trace054,3,14.6,1
trace054,0,87.9,1
trace054,3,13.8,1
trace054,1,61.8,1
trace054,3,18.2,1
trace054,2,83.1,1
trace055,0,15.6,1
trace055,3,18.8,1
trace055,1,103.5,1
trace055,3,18.4,1
trace055,2,87.1,1
trace056,0,16.4,1
trace056,3,15.4,1
trace056,2,101.5,1
trace056,2,91.3,1
trace057,0,16.3,1
trace057,1,15.0,1
trace057,2,6.7,1
trace057,1,14.0,1
trace058,0,15.6,1
trace058,2,13.0,1
trace058,0,15.2,1
trace058,3,16.8,1
trace058,1,64.4,1
