id,symb,attr/f:duration,label
trace001,0,16.5,1
trace001,3,15.0,1
trace001,2,85.6,1
trace001,2,80.0,1
trace002,0,15.7,1
trace002,2,13.7,1
trace002,0,15.2,1
trace002,1,35.3,1
trace003,0,16.8,1
trace003,2,12.0,1
trace003,0,15.2,1
trace003,1,56.2,1
trace004,0,17.0,1
trace004,0,4.0,1
trace004,0,8.7,1
trace004,1,6.7,1
trace004,2,11.5,1
trace005,0,16.8,1
trace005,2,13.1,1
trace005,0,16.6,1
trace005,1,43.1,1
trace006,0,17.0,1
trace006,2,13.6,1
trace006,0,16.5,1
trace006,1,105.9,1
trace007,0,16.4,1
trace007,3,17.4,1
trace007,0,79.3,1
trace007,2,13.4,1
trace007,0,15.7,1
trace007,0,12.2,1
trace007,0,9.0,1
trace007,0,37.2,1
trace008,0,15.5,1
trace008,2,14.2,1
trace008,0,15.2,1
trace008,2,13.4,1
trace008,0,16.4,1
trace008,0,4.6,1
trace008,1,5.7,1
trace008,0,95.4,1
trace009,0,16.1,1
trace009,0,4.7,1
trace009,3,45.4,1
trace009,0,16.7,1
trace009,2,12.3,1
trace009,0,16.8,1
trace009,1,92.0,1
trace010,0,16.7,1
trace010,0,1.2,1
trace010,3,95.6,1
trace010,0,16.5,1
trace010,3,18.7,1
trace010,0,71.8,1
trace010,1,52.6,1
trace011,0,15.2,1
trace011,3,16.5,1
trace011,0,70.3,1
trace011,3,13.4,1
trace011,1,58.0,1
trace011,3,18.3,1
trace011,2,34.6,1
trace012,0,15.4,1
trace012,2,12.3,1
trace012,0,15.2,1
trace012,3,14.1,1
trace012,2,77.5,1
trace012,2,53.3,1
trace013,0,17.0,1
trace013,2,14.5,1
trace013,0,16.1,1
trace013,0,2.1,1
trace013,0,8.0,1
trace013,0,89.9,1
trace014,0,15.4,1
trace014,1,64.9,1
trace014,2,6.1,1
trace014,1,8.7,1
trace015,0,15.8,1
trace015,3,14.6,1
trace015,0,92.3,1
trace015,2,13.3,1
trace015,0,15.6,1
trace015,2,14.9,1
trace015,0,16.4,1
trace015,3,12.2,1
trace015,1,70.4,1
trace015,1,14.1,1
trace015,2,77.0,1
trace016,0,15.9,1
trace016,0,1.8,1
trace016,1,6.7,1
trace016,1,14.8,1
trace016,1,9.3,1
trace017,0,16.9,1
trace017,0,2.1,1
trace017,3,30.7,1
trace017,0,16.8,1
trace017,2,14.2,1
trace017,0,15.3,1
trace017,1,105.0,1
trace018,0,15.1,1
trace018,3,16.4,1
trace018,1,52.7,1
trace018,3,18.6,1
trace018,2,26.8,1
trace019,0,16.6,1
trace019,1,85.5,1
trace019,0,29.4,1
trace019,0,16.9,1
trace019,1,17.6,1
trace020,0,15.5,1
trace020,2,14.0,1
trace020,0,16.4,1
trace020,2,14.4,1
trace020,0,17.0,1
trace020,3,12.1,1
trace020,1,102.6,1
trace020,3,18.6,1
trace020,1,4.9,1
trace021,0,15.5,1
trace021,3,14.2,1
trace021,0,80.1,1
trace021,3,16.3,1
trace021,2,85.4,1
trace021,1,4.7,1
trace021,1,12.9,1
trace021,1,3.1,1
trace022,0,15.9,1
trace022,0,2.5,1
trace022,0,9.8,1
trace022,3,18.3,1
trace022,2,107.1,1
trace023,0,16.1,1
trace023,2,13.8,1
trace023,0,15.9,1
trace023,3,15.5,1
trace023,0,47.8,1
trace023,2,15.0,1
trace023,0,16.0,1
trace023,2,12.9,1
trace023,0,16.5,1
trace023,3,14.3,1
trace023,1,39.5,1
trace023,1,9.0,1
trace023,1,9.3,1
trace024,0,16.6,1
trace024,1,67.4,1
trace024,0,49.6,1
trace024,0,15.8,1
trace024,0,9.8,1
trace024,1,7.5,1
trace024,0,99.9,1
trace025,0,16.5,1
trace025,1,46.2,1
trace026,0,16.2,0
trace027,0,16.6,0
trace027,0,1.7,0
trace028,0,15.5,0
trace029,0,15.5,0
trace029,2,14.6,0
trace030,0,15.6,0
trace031,0,15.5,0
trace031,0,11.2,0
trace031,1,4.6,0
trace032,0,15.3,0
trace032,2,13.2,0
trace032,0,16.0,0
trace032,3,17.5,0
trace033,0,15.6,0
trace034,0,16.4,0
trace034,0,6.1,0
trace034,2,23.1,0
trace034,1,7.5,0
trace035,0,16.3,0
trace035,2,13.4,0
trace035,0,15.1,0
trace036,0,15.9,0
trace036,0,1.8,0
trace036,0,7.5,0
trace036,0,99.0,0
trace036,3,64.0,0
trace037,0,15.7,0
trace037,1,34.4,0
trace037,2,6.7,0
trace037,1,8.2,0
trace037,0,55.7,0
trace038,0,15.6,0
trace039,0,15.9,0
trace039,1,88.6,0
trace039,2,3.5,0
trace039,1,12.6,0
trace039,2,7.1,0
trace040,0,16.3,0
trace040,0,11.8,0
trace040,1,8.9,0
trace040,1,8.6,0
trace041,0,16.7,0
trace042,0,15.4,0
trace042,1,97.7,0
trace042,1,21.3,0
trace042,1,7.5,0
trace043,0,15.1,0
trace043,0,10.4,0
trace043,1,4.9,0
trace043,1,7.4,0
trace043,2,90.6,0
trace043,2,6.6,0
trace044,0,15.3,0
trace044,2,14.7,0
trace044,0,16.9,0
trace044,2,14.6,0
trace045,0,16.4,0
trace046,0,16.2,0
trace046,0,11.8,0
trace046,1,5.0,0
trace046,3,18.1,0
trace047,0,16.7,0
trace047,2,13.0,0
trace047,0,16.3,0
trace047,1,50.7,0
trace047,2,4.9,0
trace048,0,16.0,0
trace048,1,49.8,0
trace048,2,8.2,0
trace049,0,16.7,0
trace049,3,12.2,0
trace049,1,79.7,0
trace049,0,65.9,0
trace049,0,17.1,0
trace049,1,3.3,0
trace050,0,16.0,0
