id,symb,attr/f:duration,label
trace001,0,16.8,1
trace001,3,18.7,1
trace001,2,70.2,1
trace001,1,7.3,1
trace001,3,18.2,1
trace001,2,105.6,1
trace002,0,15.4,1
trace002,0,9.4,1
trace002,2,72.1,1
trace003,0,16.9,1
trace003,2,13.9,1
trace003,0,15.1,1
trace003,1,66.2,1
trace004,0,15.1,1
trace004,0,9.8,1
trace004,3,61.3,1
trace004,0,16.4,1
trace004,2,14.3,1
trace004,0,16.8,1
trace004,1,86.7,1
trace005,0,16.9,1
trace005,1,94.7,1
trace005,2,7.2,1
trace005,1,11.3,1
trace006,0,16.7,1
trace006,1,13.1,1
trace006,2,3.4,1
trace006,1,8.2,1
trace006,1,88.3,1
trace007,0,17.0,1
trace007,1,21.1,1
trace008,0,15.8,1
trace008,3,13.5,1
trace008,2,75.4,1
trace008,2,33.4,1
trace008,1,8.8,1
trace008,3,18.6,1
trace008,2,110.1,1
trace009,0,16.9,1
trace009,3,14.8,1
trace009,1,106.5,1
trace009,1,9.0,1
trace009,2,64.7,1
trace010,0,16.6,1
trace010,2,13.7,1
trace010,0,16.5,1
trace010,3,13.4,1
trace010,0,74.9,1
trace010,1,38.7,1
trace011,0,16.2,1
trace011,0,12.8,1
trace011,1,5.0,1
trace011,3,18.7,1
trace011,2,104.0,1
trace012,0,16.8,1
trace012,1,72.3,1
trace013,0,16.5,1
trace013,2,12.0,1
trace013,0,16.5,1
trace013,0,0.5,1
trace013,2,22.5,1
trace014,0,16.2,1
trace014,0,7.4,1
trace014,3,26.3,1
trace014,0,16.5,1
trace014,3,12.8,1
trace014,1,85.6,1
trace014,0,31.0,1
trace015,0,16.7,1
trace015,2,14.9,1
trace015,0,16.6,1
trace015,1,87.4,1
trace016,0,16.0,1
trace016,2,12.5,1
trace016,0,16.9,1
trace016,3,12.4,1
trace016,0,11.3,1
trace016,2,12.8,1
trace016,0,16.3,1
trace016,0,4.5,1
trace016,2,106.5,1
trace017,0,15.3,1
trace017,2,14.5,1
trace017,0,16.4,1
trace017,0,6.0,1
trace017,0,7.2,1
trace017,0,96.3,1
trace018,0,15.9,1
trace018,1,74.9,1
trace018,0,44.1,1
trace018,0,16.2,1
trace018,2,12.7,1
trace018,0,16.2,1
trace018,1,36.0,1
trace019,0,15.9,1
trace019,0,11.5,1
trace019,1,6.7,1
trace019,0,41.2,1
trace020,0,16.4,1
trace020,0,8.0,1
trace020,0,7.5,1
trace020,3,18.6,1
trace020,2,37.3,1
trace021,0,15.3,1
trace021,1,22.8,1
trace022,0,16.8,1
trace022,1,37.6,1
trace022,1,78.5,1
trace023,0,15.4,1
trace023,1,77.7,1
trace023,1,76.2,1
trace023,1,8.5,1
trace023,3,18.1,1
trace023,1,12.3,1
trace024,0,15.4,1
trace024,2,14.7,1
trace024,0,16.8,1
trace024,2,14.4,1
trace024,0,16.4,1
trace024,0,5.1,1
trace024,1,8.8,1
trace024,1,10.3,1
trace024,2,31.8,1
trace025,0,16.1,1
trace025,2,13.7,1
trace025,0,16.9,1
trace025,3,12.4,1
trace025,2,38.9,1
trace025,2,16.7,1
trace026,0,15.3,1
trace026,3,13.0,1
trace026,0,8.9,1
trace026,1,91.6,1
trace027,0,15.3,1
trace027,3,13.7,1
trace027,0,29.4,1
trace027,1,57.7,1
trace027,2,5.6,1
trace027,2,29.9,1
trace028,0,16.2,1
trace028,2,14.4,1
trace028,0,16.9,1
trace028,0,0.7,1
trace028,1,5.9,1
trace028,1,9.1,1
trace028,1,14.8,1
trace029,0,16.5,1
trace029,1,61.5,1
trace029,2,5.0,1
trace029,1,4.2,1
trace029,0,34.3,1
trace029,0,16.5,1
trace029,1,6.7,1
trace030,0,16.9,1
trace030,1,15.0,1
trace030,2,6.6,1
trace030,2,11.2,1
trace030,0,21.7,1
