id,symb,attr/f:duration,label
trace001,0,16.7,1
trace001,0,0.6,1
trace001,3,32.6,1
trace001,0,15.9,1
trace001,0,0.4,1
trace001,2,17.4,1
trace002,0,16.4,1
trace002,3,16.1,1
trace002,0,56.6,1
trace002,1,38.7,1
trace003,0,15.8,1
trace003,1,61.2,1
trace004,0,15.8,1
trace004,2,12.6,1
trace004,0,16.9,1
trace004,1,39.0,1
trace005,0,15.8,1
trace005,1,80.2,1
trace005,0,62.9,1
trace005,0,16.4,1
trace005,0,4.5,1
trace005,2,33.5,1
trace006,0,16.2,0
trace006,0,3.5,0
trace006,2,54.6,0
trace006,2,14.7,0
trace007,0,16.1,0
trace007,1,45.6,0
trace007,2,4.9,0
trace007,2,63.6,0
trace007,2,4.2,0
trace008,0,15.4,0
trace008,0,11.0,0
trace008,0,9.0,0
trace008,3,18.4,0
trace008,1,10.2,0
trace008,0,62.8,0
trace009,0,15.7,0
trace009,3,16.2,0
trace009,0,84.7,0
trace010,0,16.1,0
trace010,3,16.5,0
