id,symb,attr/f:duration,label
trace001,0,15.5,1
trace001,0,0.1,1
trace001,0,8.6,1
trace001,0,50.7,1
trace002,0,16.1,1
trace002,3,17.8,1
trace002,1,20.7,1
trace002,1,15.8,1
trace002,1,10.5,1
trace003,0,15.6,1
trace003,2,13.2,1
trace003,0,15.8,1
trace003,1,103.0,1
trace004,0,16.1,1
trace004,3,17.2,1
trace004,1,88.5,1
trace004,0,61.2,1
trace005,0,15.7,1
trace005,1,104.7,1
trace006,0,15.9,1
trace006,1,55.9,1
trace007,0,15.9,1
trace007,2,13.2,1
trace007,0,16.1,1
trace007,0,7.8,1
trace007,1,6.0,1
trace007,1,8.2,1
trace007,2,85.0,1
trace008,0,16.6,1
trace008,0,12.0,1
trace008,1,6.3,1
trace008,1,15.9,1
trace008,1,7.1,1
trace009,0,16.8,1
trace009,1,99.1,1
trace009,1,49.2,1
trace009,1,9.3,1
trace009,3,18.8,1
trace009,2,30.7,1
trace010,0,16.4,1
trace010,0,0.2,1
trace010,0,7.6,1
trace010,3,18.5,1
trace010,1,5.5,1
trace011,0,15.6,1
trace011,0,2.9,1
trace011,0,7.3,1
trace011,3,18.7,1
trace011,1,6.2,1
trace012,0,15.8,1
trace012,2,13.7,1
trace012,0,15.4,1
trace012,1,42.3,1
trace013,0,16.1,0
trace013,0,1.6,0
trace013,0,9.8,0
trace014,0,15.4,0
trace014,1,105.0,0
trace014,2,8.3,0
trace015,0,16.4,0
trace015,2,12.9,0
trace016,0,16.8,0
trace016,2,13.8,0
trace016,0,15.5,0
trace016,2,14.3,0
trace016,0,15.5,0
trace017,0,16.7,0
trace017,1,71.1,0
trace017,0,9.5,0
trace018,0,15.8,0
trace018,0,12.4,0
trace018,0,7.1,0
trace018,1,11.3,0
trace019,0,16.8,0
trace019,0,3.4,0
trace019,2,50.7,0
trace019,2,16.2,0
trace020,0,16.6,0
trace020,3,17.9,0
trace021,0,16.3,0
trace021,3,12.3,0
trace021,1,50.5,0
trace022,0,16.7,0
trace022,1,91.5,0
trace022,1,23.9,0
trace022,1,9.7,0
trace023,0,15.6,0
trace023,2,14.8,0
trace023,0,16.0,0
trace023,3,16.7,0
trace023,1,80.4,0
trace024,0,17.0,0
trace025,0,16.2,0
trace025,0,4.1,0
