id,symb,attr/f:duration,label
trace001,0,15.5,1
trace001,3,17.5,1
trace001,0,23.1,1
trace001,0,3.5,1
trace001,1,8.8,1
trace001,1,15.9,1
trace001,1,10.3,1
trace002,0,16.8,1
trace002,0,4.8,1
trace002,0,7.8,1
trace002,0,11.7,1
trace003,0,16.3,1
trace003,3,14.5,1
trace003,2,59.1,1
trace003,0,8.9,1
trace003,0,23.6,1
trace004,0,15.4,1
trace004,0,5.3,1
trace004,0,8.4,1
trace004,0,70.1,1
trace005,0,15.7,1
trace005,1,88.9,1
trace005,1,56.9,1
trace006,0,16.7,1
trace006,3,18.8,1
trace006,0,21.5,1
trace006,1,88.1,1
trace007,0,16.7,1
trace007,0,12.2,1
trace007,1,4.5,1
trace007,3,18.8,1
trace007,1,6.7,1
trace008,0,15.9,0
trace008,2,13.9,0
trace008,0,16.6,0
trace009,0,15.7,0
trace009,1,52.6,0
trace009,0,8.3,0
trace009,0,16.6,0
trace010,0,15.4,0
trace010,1,55.3,0
trace010,0,51.8,0
trace011,0,15.3,0
trace011,2,13.4,0
trace011,0,16.6,0
trace012,0,16.1,0
trace012,2,13.1,0
trace013,0,16.6,0
trace013,2,14.2,0
trace013,0,15.9,0
trace014,0,16.8,0
trace014,2,12.8,0
trace014,0,16.7,0
trace015,0,16.1,0
trace015,2,14.9,0
trace015,0,16.9,0
trace015,2,14.8,0
trace015,0,16.0,0
