id,symb,attr/f:duration,label
trace001,0,15.2,1
trace001,0,12.8,1
trace001,0,8.1,1
trace001,3,18.4,1
trace001,1,14.5,1
trace002,0,17.0,1
trace002,2,14.0,1
trace002,0,16.7,1
trace002,1,13.5,1
trace003,0,15.2,1
trace003,2,13.7,1
trace003,0,15.2,1
trace003,0,9.4,1
trace003,1,7.6,1
trace003,1,15.6,1
trace003,1,11.7,1
trace004,0,16.3,1
trace004,2,13.5,1
trace004,0,15.5,1
trace004,2,14.9,1
trace004,0,16.3,1
trace004,3,18.8,1
trace004,2,27.9,1
trace004,2,106.3,1
trace005,0,16.5,1
trace005,1,65.6,1
trace006,0,16.0,1
trace006,1,44.8,1
trace006,1,26.8,1
trace006,2,1.4,1
trace006,0,15.7,1
trace006,3,18.2,1
trace006,1,61.5,1
trace006,3,18.1,1
trace006,2,28.0,1
trace007,0,15.6,1
trace007,0,7.2,1
trace007,0,8.8,1
trace007,3,18.4,1
trace007,2,62.0,1
trace008,0,15.9,1
trace008,1,6.7,1
trace009,0,17.0,1
trace009,3,15.5,1
trace009,0,26.8,1
trace009,1,28.9,1
trace010,0,16.7,1
trace010,0,6.9,1
trace010,3,73.4,1
trace010,0,16.5,1
trace010,0,3.0,1
trace010,1,4.8,1
trace010,0,58.4,1
trace011,0,15.2,1
trace011,0,4.5,1
trace011,0,7.4,1
trace011,1,11.9,1
trace011,2,40.4,1
trace012,0,16.8,1
trace012,3,16.6,1
trace012,0,80.7,1
trace012,0,9.3,1
trace012,2,51.7,1
trace013,0,16.1,1
trace013,3,18.1,1
trace013,1,20.4,1
trace013,3,18.2,1
trace013,1,8.8,1
trace014,0,15.4,1
trace014,1,20.3,1
trace015,0,16.6,1
trace015,1,32.6,1
trace016,0,16.5,1
trace016,2,12.6,1
trace016,0,15.9,1
trace016,1,86.3,1
trace017,0,16.3,1
trace017,2,13.6,1
trace017,0,16.1,1
trace017,1,6.9,1
trace018,0,15.4,1
trace018,2,14.4,1
trace018,0,16.0,1
trace018,0,10.3,1
trace018,0,9.7,1
trace018,0,68.3,1
trace019,0,15.2,1
trace019,1,33.0,1
trace020,0,16.1,1
trace020,3,17.4,1
trace020,2,30.0,1
trace020,1,7.1,1
trace020,0,62.7,1
trace021,0,16.6,1
trace021,1,99.5,1
trace022,0,15.9,1
trace022,1,56.4,1
trace023,0,16.6,1
trace023,1,87.0,1
trace024,0,15.6,1
trace024,3,15.5,1
trace024,1,97.2,1
trace024,1,8.0,1
trace024,1,11.6,1
trace025,0,17.0,1
trace025,1,52.2,1
trace026,0,15.2,1
trace026,1,56.0,1
trace026,1,4.5,1
trace026,2,15.7,1
trace026,0,15.8,1
trace026,3,14.6,1
trace026,0,70.8,1
trace026,3,18.4,1
trace026,2,62.3,1
trace026,1,6.7,1
trace026,1,7.0,1
trace026,2,101.6,1
trace027,0,15.4,1
trace027,1,43.9,1
trace028,0,15.1,1
trace028,1,14.3,1
trace028,2,7.4,1
trace028,1,8.7,1
trace029,0,15.4,1
trace029,3,14.6,1
trace029,1,20.0,1
trace029,0,56.8,1
trace030,0,16.2,1
trace030,0,11.3,1
trace030,2,57.4,1
trace031,0,15.5,1
trace031,0,11.1,1
trace031,2,26.3,1
trace031,1,7.4,1
trace031,0,75.6,1
trace032,0,15.6,1
trace032,0,12.9,1
trace032,1,7.9,1
trace032,0,13.6,1
trace032,0,16.0,1
trace033,0,16.9,1
trace033,0,2.5,1
trace033,2,63.4,1
trace034,0,16.2,1
trace034,0,9.8,1
trace034,3,99.9,1
trace034,0,15.8,1
trace034,3,15.4,1
trace034,2,91.7,1
trace034,2,56.9,1
trace035,0,16.8,1
trace035,0,1.9,1
trace035,2,78.9,1
trace036,0,16.2,1
trace036,0,4.3,1
trace036,1,7.0,1
trace036,3,18.8,1
trace036,2,11.3,1
trace037,0,16.1,1
trace037,0,12.7,1
trace037,0,9.8,1
trace037,1,6.2,1
trace037,1,7.3,1
trace038,0,15.8,1
trace038,0,6.8,1
trace038,2,107.2,1
trace038,1,8.9,1
trace038,0,28.0,1
trace039,0,15.3,1
trace039,1,24.6,1
trace039,2,6.9,1
trace039,2,71.3,1
trace040,0,15.1,1
trace040,2,14.4,1
trace040,0,15.7,1
trace040,0,7.5,1
trace040,2,25.1,1
trace041,0,16.8,1
trace041,2,13.4,1
trace041,0,16.7,1
trace041,2,13.1,1
trace041,0,16.9,1
trace041,0,0.1,1
trace041,2,32.1,1
trace042,0,15.8,1
trace042,0,12.1,1
trace042,2,29.8,1
trace043,0,15.4,1
trace043,1,65.8,1
trace044,0,15.7,1
trace044,3,14.1,1
trace044,1,30.7,1
trace044,0,14.9,1
trace045,0,15.4,1
trace045,3,14.0,1
trace045,0,82.1,1
trace045,1,39.7,1
trace046,0,16.0,1
trace046,2,13.9,1
trace046,0,15.8,1
trace046,0,2.1,1
trace046,0,9.4,1
trace046,0,87.3,1
trace047,0,16.1,1
trace047,3,18.4,1
trace047,0,61.3,1
trace047,2,12.0,1
trace047,0,16.6,1
trace047,3,14.9,1
trace047,0,93.1,1
trace047,1,20.4,1
trace048,0,15.7,1
trace048,1,62.4,1
trace049,0,15.6,1
trace049,2,12.3,1
trace049,0,16.5,1
trace049,1,75.9,1
trace050,0,15.3,1
trace050,1,54.2,1
trace051,0,16.2,1
trace051,0,9.2,1
trace051,0,9.8,1
trace051,1,6.5,1
trace051,2,96.7,1
trace052,0,16.5,1
trace052,2,14.2,1
trace052,0,15.7,1
trace052,0,8.5,1
trace052,2,95.7,1
trace053,0,16.6,1
trace053,2,13.7,1
trace053,0,16.1,1
trace053,0,2.5,1
trace053,2,24.3,1
trace054,0,16.4,1
trace054,0,1.5,1
trace054,0,9.8,1
trace054,0,67.1,1
trace055,0,17.0,1
trace055,3,12.6,1
trace055,2,35.1,1
trace055,1,7.8,1
trace055,1,13.9,1
trace055,2,103.8,1
trace056,0,16.2,1
trace056,3,16.7,1
trace056,1,17.3,1
trace056,3,18.9,1
trace056,1,7.6,1
trace057,0,16.8,1
trace057,3,15.8,1
trace057,2,61.3,1
trace057,1,7.9,1
trace057,3,18.4,1
trace057,1,5.0,1
trace058,0,16.4,1
trace058,1,72.1,1
trace059,0,16.9,1
trace059,1,82.5,1
trace060,0,16.0,1
trace060,2,12.0,1
trace060,0,16.2,1
trace060,0,0.8,1
trace060,1,5.0,1
trace060,0,98.7,1
trace061,0,15.8,1
trace061,2,15.0,1
trace061,0,16.9,1
trace061,2,12.3,1
trace061,0,15.7,1
trace061,0,5.7,1
trace061,1,5.8,1
trace061,1,6.2,1
trace061,2,47.4,1
trace062,0,16.8,1
trace062,1,74.0,1
trace062,1,88.0,1
trace062,1,7.6,1
trace062,3,18.7,1
trace062,1,14.9,1
trace063,0,15.2,1
trace063,1,18.7,1
trace063,1,8.2,1
trace063,1,7.3,1
trace063,3,19.0,1
trace063,2,101.7,1
trace064,0,15.7,1
trace064,1,43.7,1
trace064,2,4.2,1
trace064,1,11.2,1
trace064,1,12.6,1
trace065,0,16.1,1
trace065,0,4.8,1
trace065,2,55.8,1
trace065,1,9.2,1
trace065,0,46.7,1
trace066,0,15.3,1
trace066,2,14.5,1
trace066,0,16.7,1
trace066,2,12.3,1
trace066,0,15.8,1
trace066,3,14.5,1
trace066,1,34.6,1
trace066,1,15.3,1
trace066,2,75.1,1
trace067,0,16.5,1
trace067,0,5.0,1
trace067,1,7.2,1
trace067,3,18.2,1
trace067,2,101.6,1
trace068,0,16.3,1
trace068,3,18.4,1
trace068,1,78.1,1
trace068,0,60.0,1
trace069,0,16.0,1
trace069,3,17.0,1
trace069,0,86.1,1
trace069,0,8.8,1
trace069,1,7.2,1
trace069,3,18.7,1
trace069,1,12.3,1
trace070,0,15.6,1
trace070,1,34.8,1
trace070,0,77.1,1
trace070,0,16.3,1
trace070,1,49.7,1
trace071,0,15.5,1
trace071,3,12.2,1
trace071,2,27.8,1
trace071,0,10.0,1
trace071,0,19.9,1
trace072,0,15.7,1
trace072,3,18.6,1
trace072,1,86.4,1
trace072,1,11.9,1
trace072,2,99.7,1
trace073,0,16.8,1
trace073,2,12.7,1
trace073,0,16.0,1
trace073,1,78.1,1
trace073,0,14.2,1
trace073,0,15.5,1
trace073,3,13.0,1
trace073,0,43.5,1
trace073,1,77.9,1
trace074,0,16.9,1
trace074,1,23.7,1
trace075,0,16.8,1
trace075,2,13.8,1
trace075,0,16.1,1
trace075,0,7.8,1
trace075,1,8.0,1
