id,symb,attr/f:duration,label
trace001,1,2.5,1
trace001,3,15.3,1
trace001,4,0.1,1
trace002,1,2.7,1
trace002,6,10.7,1
trace002,2,11.4,1
trace003,2,61.3,1
trace003,5,9.3,1
trace003,0,90.0,1
trace003,5,10.6,1
trace003,2,22.6,1
trace003,5,5.0,1
trace004,2,71.8,1
trace004,0,9.8,1
trace004,4,37.2,1
trace005,2,16.7,1
trace005,2,54.4,1
trace005,3,9.0,1
trace005,4,9.6,1
trace005,3,104.8,1
trace005,5,4.5,1
trace005,0,75.6,1
trace006,2,28.4,1
trace006,2,10.7,1
trace007,2,21.2,1
trace007,5,15.1,1
trace007,6,17.2,1
trace007,6,7.8,1
trace007,2,11.1,1
trace008,1,14.4,1
trace008,2,8.1,1
trace009,2,70.6,1
trace009,2,6.2,1
trace009,0,7.7,1
trace009,4,0.5,1
trace009,2,22.2,1
trace009,0,17.3,1
trace009,3,15.0,1
trace009,3,11.9,1
trace010,1,2.7,1
trace010,2,6.4,1
trace010,1,2.7,1
trace010,0,10.2,1
trace010,4,1.5,1
trace011,1,2.2,1
trace011,6,6.1,1
trace011,0,101.3,1
trace012,1,2.6,1
trace012,5,89.5,1
trace012,2,13.1,1
trace012,5,13.8,1
trace012,3,12.5,1
trace013,1,2.2,1
trace013,2,36.4,1
trace013,5,8.6,1
trace013,0,4.8,1
trace014,2,27.6,1
trace014,5,5.8,1
trace014,2,14.6,1
trace014,6,44.9,1
trace014,0,71.8,1
trace015,2,67.8,1
trace015,5,3.8,1
trace015,0,19.9,1
trace015,5,9.1,1
trace015,1,18.0,1
trace015,6,44.2,1
trace015,0,9.2,1
trace015,3,17.1,1
trace015,2,4.1,1
trace015,4,64.4,1
trace016,1,12.4,1
trace016,5,15.3,1
trace016,1,9.1,1
trace016,1,42.5,1
trace016,0,14.8,1
trace016,3,15.0,1
trace016,6,25.8,1
trace016,4,0.2,1
trace017,1,2.5,1
trace017,0,9.1,1
trace017,1,8.9,1
trace017,1,2.9,1
trace017,4,1.1,1
trace017,6,19.8,1
trace017,3,18.5,1
trace017,2,5.5,1
trace017,3,7.7,1
trace017,2,10.6,1
trace018,1,2.9,1
trace018,0,10.7,1
trace018,6,91.4,1
trace018,0,65.1,1
trace019,2,73.8,1
trace019,0,54.7,1
trace020,2,56.7,1
trace020,2,6.6,1
trace020,0,1.6,1
trace020,0,29.5,1
trace021,1,9.5,1
trace021,5,10.0,1
trace021,1,13.9,1
trace021,4,3.7,1
trace021,1,12.7,1
trace021,5,4.4,1
trace021,5,14.8,1
trace021,1,17.1,1
trace021,1,15.3,1
trace022,2,61.3,1
trace022,0,8.0,1
trace022,5,16.0,1
trace022,2,6.9,1
trace022,5,2.7,1
trace022,4,0.6,1
trace022,4,39.4,1
trace023,2,33.4,1
trace023,2,10.5,1
trace023,3,2.1,1
trace023,0,9.7,1
trace023,4,61.7,1
trace024,2,93.0,1
trace024,0,19.8,1
trace025,1,2.3,1
trace025,0,13.1,1
trace025,4,1.9,1
trace025,2,8.7,1
trace026,2,35.7,1
trace026,5,5.1,1
trace026,0,4.1,1
trace027,1,10.5,1
trace027,0,102.5,1
trace027,0,94.8,1
trace028,2,52.7,1
trace028,0,8.7,1
trace028,6,18.6,1
trace028,0,14.4,1
trace028,4,1.0,1
trace029,2,102.1,1
trace029,2,6.8,1
trace029,0,1.5,1
trace029,0,7.9,1
trace029,5,14.3,1
trace029,0,11.7,1
trace029,2,113.6,1
trace029,5,50.1,1
trace029,5,9.5,1
trace030,2,19.7,1
trace030,2,11.2,1
trace030,4,3.5,1
trace030,0,9.0,1
trace030,4,0.8,1
trace031,1,2.8,1
trace031,6,10.7,1
trace031,0,55.2,1
trace031,5,15.4,1
trace031,5,9.6,1
trace032,1,8.7,1
trace032,2,7.5,1
trace032,5,15.6,1
trace032,0,108.6,1
trace032,5,8.1,1
trace032,1,13.9,1
trace033,2,33.5,1
trace033,2,89.4,1
trace033,3,12.8,1
trace033,2,54.2,1
trace033,5,5.7,1
trace034,1,13.6,1
trace034,5,5.5,1
trace034,2,50.6,1
trace034,0,1.2,1
trace034,2,69.9,1
trace034,5,18.9,1
trace034,4,0.4,1
trace034,2,9.6,1
trace034,3,14.2,1
trace034,1,3.3,1
trace035,1,2.6,1
trace035,3,15.6,1
trace035,6,10.8,1
trace035,5,13.9,1
trace035,3,9.0,1
trace035,1,2.1,1
trace035,3,12.7,1
trace035,2,6.7,1
trace035,0,9.9,1
trace035,5,0.9,1
trace035,2,57.9,1
trace035,1,9.6,1
trace036,2,98.1,1
trace036,2,29.6,1
trace036,3,12.4,1
trace037,1,2.2,1
trace037,0,14.6,1
trace037,0,8.9,1
trace037,5,12.0,1
trace037,3,13.1,1
trace038,2,97.6,0
trace038,0,9.4,0
trace038,3,11.9,0
trace038,2,68.2,0
trace038,5,6.3,0
trace039,1,15.8,0
trace039,0,25.5,0
trace039,5,15.9,0
trace040,1,6.3,0
trace040,1,86.8,0
trace041,2,105.4,0
trace041,2,90.1,0
trace041,2,11.6,0
trace041,4,16.0,0
trace041,5,9.5,0
trace041,5,8.8,0
trace042,1,5.5,0
trace042,2,61.8,0
trace043,2,33.1,0
trace043,5,3.3,0
trace043,5,0.6,0
trace043,6,2.9,0
trace044,2,48.5,0
trace044,2,10.3,0
trace044,0,89.3,0
trace044,1,54.7,0
trace045,2,22.0,0
trace046,2,79.6,0
trace046,2,6.1,0
trace047,1,2.5,0
trace047,2,5.7,0
trace047,1,10.5,0
trace047,5,15.4,0
trace047,1,12.4,0
trace047,0,68.2,0
trace047,5,5.4,0
trace048,2,34.4,0
trace048,0,1.8,0
trace048,2,11.6,0
trace048,5,15.9,0
trace049,1,12.4,0
trace049,6,1.0,0
trace049,2,4.7,0
trace049,0,53.8,0
trace050,2,59.5,0
trace050,0,9.9,0
trace050,3,21.4,0
trace051,2,21.4,0
trace052,1,9.8,0
trace052,0,7.3,0
trace053,2,94.5,0
trace053,5,6.2,0
trace053,2,2.5,0
trace053,4,0.9,0
trace054,2,53.4,0
trace055,1,15.3,0
trace055,5,8.9,0
trace055,1,2.4,0
trace055,0,9.7,0
trace055,0,9.7,0
trace056,2,84.8,0
trace057,2,64.2,0
trace058,1,2.6,0
trace059,2,112.7,0
trace059,5,18.0,0
trace059,5,1.0,0
trace060,1,9.7,0
trace060,4,8.0,0
trace060,1,17.6,0
trace060,6,37.6,0
trace060,6,61.0,0
trace061,1,14.2,0
trace061,6,1.9,0
trace061,5,18.6,0
trace062,2,31.5,0
trace062,2,15.0,0
trace062,3,15.1,0
trace062,3,27.8,0
trace063,1,12.0,0
trace063,1,98.4,0
trace063,2,6.8,0
trace063,1,13.9,0
trace063,6,3.2,0
trace064,1,9.0,0
trace064,4,9.7,0
trace064,3,43.0,0
trace064,3,10.0,0
trace064,5,2.7,0
trace065,1,2.8,0
trace066,2,91.9,0
trace066,5,16.4,0
trace066,3,14.2,0
trace066,3,6.7,0
trace066,2,76.7,0
trace067,1,15.7,0
trace067,5,4.8,0
trace067,2,18.2,0
trace067,2,5.5,0
trace068,2,64.1,0
trace068,0,36.3,0
trace068,0,14.5,0
trace068,4,7.3,0
trace069,2,27.0,0
trace069,2,10.2,0
trace069,6,4.2,0
trace069,6,14.8,0
trace069,0,12.7,0
trace070,1,2.5,0
trace071,2,48.0,0
trace072,2,96.9,0
trace072,5,8.3,0
trace072,5,0.1,0
trace072,2,7.4,0
trace073,1,5.6,0
trace073,2,7.3,0
trace073,3,2.6,0
trace074,1,6.2,0
trace074,5,9.7,0
trace074,1,13.5,0
trace074,4,3.1,0
trace074,4,8.3,0
trace075,1,2.7,0
trace075,5,9.1,0
