id,symb,attr/f:duration,label
trace001,2,95.0,1
trace001,5,2.6,1
trace001,5,15.8,1
trace001,2,10.2,1
trace002,1,8.3,1
trace002,2,89.6,1
trace002,4,0.5,1
trace002,0,91.4,1
trace002,2,70.3,1
trace002,0,9.3,1
trace002,3,7.4,1
trace002,1,15.2,1
trace003,2,83.4,1
trace003,2,5.6,1
trace003,0,20.1,1
trace003,0,101.1,1
trace003,5,15.9,1
trace003,2,7.0,1
trace003,1,10.5,1
trace004,1,14.6,1
trace004,5,9.6,1
trace004,2,113.7,1
trace004,2,11.1,1
trace005,2,76.5,1
trace005,2,11.6,1
trace005,0,104.1,1
trace005,1,111.0,1
trace005,3,3.5,1
trace005,2,11.4,1
trace006,1,2.4,1
trace006,3,5.3,1
trace006,0,8.1,1
trace006,6,19.0,1
trace006,6,9.2,1
trace006,0,26.7,1
trace007,2,66.0,1
trace007,0,50.4,1
trace008,2,73.5,1
trace008,5,13.0,1
trace008,1,18.9,1
trace008,5,1.7,1
trace008,1,6.9,1
trace009,1,11.1,1
trace009,3,3.7,1
trace009,6,2.6,1
trace009,0,3.8,1
trace009,3,13.8,1
trace009,3,8.5,1
trace010,1,2.9,1
trace010,0,14.1,1
trace010,3,13.6,1
trace010,3,5.1,1
trace010,0,90.5,1
trace011,1,2.7,1
trace011,0,9.9,1
trace011,0,8.1,1
trace011,3,15.7,1
trace011,1,12.3,1
trace012,2,27.0,1
trace012,2,15.8,1
trace012,0,9.3,1
trace012,0,12.0,1
trace012,0,9.1,1
trace012,1,7.9,1
trace012,5,8.1,1
trace012,1,2.8,1
trace013,1,8.1,1
trace014,2,75.4,1
trace014,2,11.8,1
trace015,2,22.7,1
trace015,5,2.1,1
trace015,5,18.5,1
trace015,2,25.8,1
trace015,2,14.8,1
trace015,3,15.4,1
trace016,2,61.8,1
trace016,2,17.1,1
trace016,3,8.3,1
trace017,2,72.8,1
trace017,5,11.6,1
trace017,0,4.3,1
trace018,1,14.0,1
trace018,1,69.5,1
trace018,6,10.6,1
trace018,5,12.6,1
trace018,3,9.7,1
trace018,1,5.2,1
trace019,2,63.8,1
trace019,0,19.7,1
trace020,1,2.8,1
trace020,4,17.5,1
trace020,2,38.1,1
trace020,1,7.5,1
trace021,1,2.1,1
trace021,6,4.8,1
trace021,0,1.3,1
trace021,0,49.5,1
trace022,2,87.6,1
trace022,0,7.6,1
trace022,1,18.6,1
trace022,0,4.5,1
trace022,0,8.9,1
trace022,2,11.8,1
trace022,0,4.3,1
trace023,1,2.7,1
trace023,5,28.9,1
trace023,1,11.6,1
trace024,1,14.5,1
trace024,5,15.6,1
trace024,3,13.1,1
trace024,5,9.8,1
trace024,1,8.7,1
trace025,1,2.6,1
trace025,0,13.1,1
trace025,6,64.7,1
trace025,0,1.2,1
trace025,2,109.3,1
trace025,1,6.7,1
trace026,2,87.7,1
trace026,2,6.7,1
trace026,2,39.5,1
trace026,0,33.5,1
trace027,1,13.6,1
trace027,0,70.9,1
trace028,1,2.9,1
trace028,3,4.0,1
trace028,2,10.3,1
trace028,4,3.7,1
trace028,2,6.9,1
trace028,4,17.8,1
trace028,5,5.9,1
trace028,2,9.8,1
trace028,6,40.7,1
trace028,5,11.1,1
trace028,4,58.0,1
trace029,1,2.4,1
trace029,4,1.6,1
trace029,5,0.5,1
trace029,6,60.7,1
trace029,0,10.1,1
trace029,1,16.1,1
trace029,2,7.7,1
trace029,2,71.8,1
trace029,5,15.2,1
trace029,0,4.5,1
trace030,2,46.4,1
trace030,2,15.4,1
trace030,1,9.7,1
trace030,0,12.9,1
trace030,5,2.8,1
trace030,5,0.3,1
trace030,3,6.8,1
trace031,2,37.9,1
trace031,5,6.1,1
trace031,2,68.3,1
trace031,0,10.4,1
trace031,5,18.9,1
trace031,5,9.3,1
trace032,1,13.1,1
trace032,0,60.9,1
trace032,6,91.0,1
trace032,2,11.3,1
trace032,0,38.9,1
