id,symb,attr/f:duration,label
trace001,1,7.0,1
trace002,1,2.7,1
trace002,6,8.7,1
trace002,0,1.6,1
trace002,0,43.5,1
trace003,2,89.3,1
trace003,2,6.0,1
trace003,5,12.5,1
trace003,3,6.9,1
trace003,1,8.9,1
trace004,1,2.8,1
trace004,5,110.4,1
trace004,0,12.7,1
trace005,1,6.7,1
trace005,4,3.2,1
trace005,6,46.7,1
trace005,0,9.7,1
trace005,0,14.1,1
trace005,2,10.4,1
trace006,1,2.4,1
trace006,5,4.7,1
trace006,1,76.5,1
trace006,5,5.1,1
trace007,2,39.6,1
trace007,2,10.3,1
trace008,2,46.6,1
trace008,5,15.7,1
trace008,5,0.1,1
trace008,1,8.8,1
trace009,1,2.4,1
trace009,2,96.0,1
trace009,0,11.5,1
trace009,4,16.9,1
trace009,6,51.6,1
trace009,4,2.0,1
trace010,2,81.2,1
trace010,5,13.4,1
trace010,5,14.6,1
trace010,0,56.6,1
trace011,1,2.8,1
trace011,4,17.8,1
trace011,5,13.6,1
trace011,6,14.3,1
trace011,5,31.9,1
trace011,1,8.4,1
trace012,2,65.6,1
trace012,0,29.2,1
trace012,6,51.4,1
trace012,0,10.7,1
trace012,3,14.2,1
trace012,6,1.5,1
trace012,1,4.7,1
trace013,2,19.6,1
trace013,2,11.9,1
trace013,2,69.1,1
trace013,4,0.9,1
trace013,0,4.3,1
trace014,1,7.5,1
trace014,4,9.3,1
trace014,6,18.3,1
trace014,4,17.8,1
trace014,2,5.5,1
trace014,0,103.8,1
trace015,1,6.7,1
trace015,2,8.2,1
trace015,3,90.1,1
trace015,5,16.6,1
trace015,1,2.6,1
trace015,6,18.1,1
trace015,6,10.4,1
trace015,0,1.2,1
trace015,2,6.7,1
trace015,0,78.9,1
trace016,2,109.0,1
trace016,5,7.3,1
trace016,5,18.6,1
trace016,1,8.6,1
trace017,1,2.5,1
trace017,5,8.2,1
trace017,0,19.8,1
trace017,2,6.0,1
trace017,2,11.5,1
trace018,2,48.5,1
trace018,5,17.1,1
trace018,3,82.0,1
trace018,5,9.4,1
trace019,2,45.8,1
trace019,2,11.9,1
trace020,1,6.7,1
trace021,1,2.6,1
trace021,2,39.3,1
trace021,0,12.2,1
trace021,1,15.2,1
trace021,1,2.3,1
trace022,1,14.4,1
trace022,2,73.6,1
trace022,4,17.1,1
trace022,2,10.6,1
trace022,2,7.7,1
trace023,1,7.3,1
trace024,2,99.0,1
trace024,5,4.6,1
trace024,1,7.8,1
trace024,2,49.1,1
trace024,1,15.7,1
trace024,0,107.7,1
trace025,1,12.2,1
trace025,2,58.2,1
trace025,6,7.9,1
trace025,5,16.0,1
trace025,1,1.8,1
trace025,2,13.9,1
trace025,1,8.7,1
trace025,1,2.5,1
trace025,6,4.9,1
trace025,5,5.2,1
trace025,0,4.7,1
trace026,2,38.5,0
trace026,2,5.7,0
trace026,0,56.1,0
trace026,1,93.2,0
trace027,1,2.1,0
trace028,1,2.7,0
trace029,1,10.9,0
trace029,1,99.0,0
trace029,3,12.2,0
trace029,6,31.1,0
trace029,2,10.3,0
trace029,2,8.8,0
trace029,3,55.6,0
trace030,2,87.1,0
trace030,0,9.4,0
trace030,5,1.4,0
trace030,6,1.6,0
trace031,2,58.7,0
trace032,1,2.5,0
trace032,3,3.6,0
trace032,0,72.1,0
trace032,4,8.7,0
trace032,3,93.9,0
trace033,2,112.5,0
trace033,2,5.6,0
trace033,5,18.9,0
trace034,2,93.1,0
trace034,0,1.7,0
trace034,2,64.9,0
trace035,2,47.1,0
trace035,5,6.0,0
trace036,1,12.4,0
trace036,1,109.7,0
trace036,2,5.0,0
trace037,2,83.1,0
trace037,5,8.8,0
trace037,4,44.2,0
trace037,0,12.4,0
trace038,1,2.4,0
trace039,2,86.9,0
trace039,0,10.9,0
trace040,1,2.9,0
trace040,3,16.2,0
trace041,1,12.6,0
trace041,5,4.3,0
trace042,2,94.3,0
trace042,0,1.6,0
trace043,2,34.9,0
trace043,0,1.8,0
trace044,2,53.6,0
trace044,2,50.1,0
trace045,1,2.4,0
trace045,2,6.1,0
trace045,2,64.1,0
trace045,0,9.5,0
trace046,2,46.1,0
trace046,5,12.6,0
trace047,1,13.4,0
trace047,5,3.7,0
trace047,2,19.5,0
trace047,0,26.4,0
trace047,4,3.7,0
trace048,2,80.1,0
trace049,1,15.8,0
trace049,2,61.8,0
trace050,1,2.1,0
trace050,6,7.0,0
trace050,0,7.7,0
