id,symb,attr/f:duration,label
trace001,1,2.1,1
trace001,5,75.8,1
trace001,1,15.9,1
trace002,1,14.6,1
trace002,0,77.8,1
trace002,3,96.5,1
trace002,0,73.3,1
trace003,2,16.8,1
trace003,2,5.9,1
trace003,5,9.4,1
trace003,5,14.0,1
trace003,0,11.8,1
trace003,3,43.6,1
trace003,1,3.6,1
trace004,1,2.4,1
trace004,2,6.2,1
trace004,1,8.4,1
trace005,2,81.7,1
trace005,5,7.0,1
trace005,0,52.4,1
trace005,0,20.7,1
trace006,2,20.4,1
trace006,5,5.6,1
trace006,4,89.5,1
trace006,0,23.6,1
trace006,1,76.2,1
trace006,6,4.2,1
trace006,2,10.1,1
trace007,2,29.8,1
trace007,0,1.6,1
trace007,0,10.3,1
trace007,2,102.2,1
trace007,5,5.7,1
trace008,2,21.5,1
trace008,2,41.5,1
trace008,6,79.0,1
trace008,6,82.5,1
trace008,0,80.7,1
trace009,1,11.0,1
trace010,2,26.3,1
trace010,2,5.2,1
trace010,5,7.0,1
trace010,3,29.0,1
trace010,1,4.3,1
trace011,2,18.4,1
trace011,0,1.7,1
trace011,2,87.5,1
trace011,6,24.8,1
trace011,3,18.0,1
trace011,5,19.0,1
trace011,2,12.2,1
trace011,2,86.9,1
trace011,3,18.2,1
trace011,1,4.1,1
trace012,1,2.8,1
trace012,0,18.0,1
trace012,3,13.9,1
trace012,3,12.0,1
trace012,0,12.3,1
trace012,2,10.6,1
trace013,2,57.0,0
trace013,2,11.9,0
trace013,5,16.5,0
trace014,1,10.2,0
trace014,5,10.1,0
trace014,2,42.2,0
trace014,0,1.3,0
trace014,5,13.3,0
trace015,1,2.8,0
trace015,0,14.3,0
trace016,1,11.2,0
trace016,1,19.7,0
trace016,4,17.9,0
trace016,5,15.8,0
trace017,1,15.5,0
trace017,4,49.4,0
trace018,2,108.0,0
trace018,0,64.2,0
trace018,4,9.0,0
trace018,6,19.0,0
trace019,2,95.2,0
trace019,0,32.5,0
trace019,1,81.1,0
trace019,4,17.6,0
trace019,0,62.5,0
trace019,1,29.2,0
trace020,1,2.4,0
trace020,3,17.7,0
trace020,5,10.6,0
trace020,5,9.5,0
trace020,2,53.5,0
trace021,2,17.6,0
trace021,2,6.1,0
trace021,2,6.3,0
trace021,0,8.8,0
trace021,3,6.4,0
trace022,2,96.3,0
trace022,5,14.7,0
trace022,3,9.8,0
trace022,1,6.6,0
trace022,5,3.9,0
trace023,1,2.2,0
trace024,2,108.8,0
trace024,0,8.2,0
trace024,6,14.4,0
trace025,2,73.2,0
