id,symb,attr/f:duration,label
trace001,2,33.2,1
trace001,2,6.6,1
trace001,5,3.3,1
trace001,5,1.0,1
trace001,2,3.5,1
trace001,1,17.3,1
trace001,6,66.4,1
trace001,3,13.9,1
trace001,0,9.1,1
trace001,4,91.8,1
trace002,2,81.8,1
trace002,0,99.0,1
trace003,2,34.5,1
trace003,2,6.9,1
trace003,2,6.5,1
trace003,2,10.2,1
trace004,1,13.7,1
trace004,1,38.2,1
trace004,2,5.9,1
trace004,2,46.8,1
trace004,0,74.0,1
trace005,2,44.7,1
trace005,2,10.5,1
trace005,4,9.6,1
trace005,0,4.2,1
trace005,3,3.7,1
trace005,0,96.7,1
trace006,2,44.1,0
trace006,5,7.7,0
trace007,1,2.3,0
trace007,2,5.3,0
trace008,2,108.0,0
trace008,5,18.6,0
trace008,6,19.4,0
trace009,2,55.2,0
trace009,2,6.4,0
trace009,5,7.3,0
trace010,2,113.9,0
trace010,0,16.5,0
trace010,2,8.1,0
trace010,1,31.9,0
