id,symb,attr/f:duration,label
trace001,1,2.5,1
trace001,0,14.0,1
trace001,0,9.1,1
trace001,4,6.5,1
trace001,6,16.5,1
trace001,0,13.3,1
trace001,1,17.8,1
trace001,5,9.7,1
trace002,1,7.3,1
trace002,1,13.0,1
trace002,5,46.2,1
trace002,3,5.4,1
trace003,2,41.7,1
trace003,2,33.2,1
trace003,6,100.1,1
trace003,4,4.4,1
trace003,0,4.6,1
trace004,2,104.6,1
trace004,2,18.1,1
trace004,0,3.4,1
trace004,4,1.9,1
trace005,2,34.4,1
trace005,5,16.3,1
trace005,1,8.9,1
trace005,0,8.6,1
trace005,4,5.3,1
trace005,2,77.0,1
trace005,0,10.5,1
trace005,3,12.9,1
trace005,3,11.6,1
trace006,1,6.1,1
trace006,4,21.1,1
trace006,0,11.7,1
trace006,3,10.4,1
trace006,6,1.0,1
trace006,1,12.7,1
trace007,2,37.2,1
trace007,0,1.7,1
trace007,5,13.9,1
trace007,5,18.7,1
trace007,1,14.7,1
trace008,1,2.8,1
trace008,5,8.7,1
trace008,2,11.0,1
trace008,0,8.2,1
trace008,6,94.4,1
trace008,2,11.5,1
trace009,2,87.9,1
trace009,2,10.6,1
trace010,2,60.3,1
trace010,2,6.0,1
trace010,5,8.4,1
trace010,5,18.2,1
trace010,2,65.3,1
trace010,2,5.7,1
trace010,2,6.3,1
trace010,2,11.8,1
trace011,2,114.4,1
trace011,5,10.1,1
trace011,2,3.5,1
trace011,3,6.7,1
trace011,2,41.8,1
trace011,5,18.0,1
trace011,2,28.3,1
trace011,3,15.0,1
trace011,4,8.8,1
trace011,6,14.5,1
trace011,0,13.1,1
trace011,5,3.1,1
trace011,5,16.3,1
trace011,4,76.9,1
trace012,1,2.2,1
trace012,3,2.8,1
trace012,2,5.7,1
trace012,5,3.8,1
trace012,5,16.6,1
trace012,0,57.2,1
trace013,2,48.9,1
trace013,2,10.9,1
trace014,1,2.3,1
trace014,3,12.2,1
trace014,6,38.0,1
trace014,2,15.7,1
trace014,2,7.2,1
trace014,1,14.4,1
trace015,1,2.2,1
trace015,3,5.2,1
trace015,0,34.1,1
trace016,1,10.3,1
trace016,4,8.5,1
trace016,4,0.7,1
trace016,1,1.7,1
trace016,2,10.3,1
trace016,1,8.8,1
trace016,1,2.7,1
trace016,6,9.9,1
trace016,0,36.1,1
trace017,1,2.5,1
trace017,4,0.5,1
trace017,3,44.0,1
trace017,2,13.3,1
trace017,2,6.1,1
trace017,0,17.5,1
trace017,2,39.1,1
trace017,4,4.9,1
trace017,0,50.3,1
trace017,2,30.3,1
trace017,0,77.3,1
trace018,2,87.8,1
trace018,0,9.7,1
trace018,4,0.6,1
trace018,0,4.2,1
trace019,1,2.7,1
trace019,2,52.4,1
trace019,0,16.6,1
trace019,3,13.0,1
trace019,5,9.8,1
trace020,1,13.9,1
trace021,1,2.6,1
trace021,5,96.8,1
trace021,6,26.9,1
trace021,5,0.5,1
trace021,0,1.7,1
trace021,2,57.4,1
trace021,2,2.4,1
trace021,6,18.8,1
trace021,6,5.9,1
trace021,0,11.6,1
trace021,2,93.7,1
trace021,4,17.1,1
trace021,0,49.8,1
trace022,1,2.2,1
trace022,0,9.8,1
trace022,5,0.4,1
trace022,0,11.6,1
trace022,6,18.4,1
trace022,3,17.6,1
trace022,5,18.8,1
trace022,1,15.2,1
trace023,1,5.4,1
trace023,5,8.3,1
trace023,2,22.4,1
trace023,2,97.5,1
trace023,1,16.5,1
trace024,2,72.1,1
trace024,0,22.7,1
trace025,1,2.4,1
trace025,0,11.2,1
trace025,2,11.8,1
trace025,4,95.5,1
trace026,1,2.8,1
trace026,6,9.3,1
trace026,5,3.6,1
trace026,6,14.2,1
trace026,3,6.8,1
trace026,2,11.7,1
trace027,2,50.9,1
trace027,5,8.1,1
trace027,5,15.5,1
trace027,2,11.6,1
trace028,1,9.6,1
trace029,2,104.8,1
trace029,5,8.5,1
trace029,6,16.9,1
trace029,6,5.4,1
trace029,5,17.1,1
trace029,0,4.5,1
trace030,2,93.8,1
trace030,0,112.4,1
trace030,1,73.8,1
trace030,2,88.2,1
trace030,5,4.1,1
trace031,2,23.7,1
trace031,5,10.3,1
trace031,6,14.7,1
trace031,4,17.8,1
trace031,2,70.3,1
trace031,6,34.5,1
trace031,0,9.9,1
trace031,3,11.8,1
trace031,2,7.1,1
trace031,1,2.5,1
