id,symb,attr/f:duration,label
trace001,1,12.2,1
trace001,3,2.9,1
trace001,0,2.9,1
trace001,0,8.8,1
trace001,2,4.3,1
trace001,0,11.4,1
trace001,4,6.0,1
trace001,0,4.5,1
trace002,1,3.0,1
trace002,3,12.3,1
trace002,4,16.2,1
trace002,3,15.5,1
trace003,2,99.7,1
trace003,2,10.5,1
trace003,0,42.5,1
trace003,5,16.9,1
trace003,6,25.7,1
trace003,1,15.0,1
trace003,3,8.9,1
trace004,1,5.5,1
trace004,1,41.2,1
trace004,5,66.5,1
trace004,6,2.0,1
trace004,5,2.2,1
trace004,6,61.2,1
trace004,1,14.6,1
trace004,1,14.3,1
trace005,2,72.5,1
trace005,2,46.1,1
trace005,6,1.1,1
trace005,3,6.1,1
trace006,2,81.4,1
trace006,0,1.4,1
trace006,2,11.9,1
trace007,2,114.8,1
trace007,5,12.2,1
trace007,3,7.2,1
trace007,2,53.0,1
trace007,2,69.9,1
trace007,0,25.3,1
trace008,2,42.0,0
trace008,2,6.7,0
trace009,1,10.5,0
trace009,3,9.3,0
trace010,2,96.0,0
trace010,2,24.4,0
trace010,2,2.1,0
trace010,6,19.5,0
trace010,3,16.4,0
trace011,2,113.2,0
trace011,5,3.7,0
trace011,0,4.6,0
trace011,3,2.8,0
trace012,1,2.8,0
trace012,2,6.8,0
trace012,1,15.5,0
trace012,4,22.9,0
trace013,1,14.5,0
trace013,2,83.6,0
trace014,2,35.5,0
trace014,2,11.6,0
trace014,3,3.8,0
trace015,1,2.2,0
