id,symb,attr/f:duration,label
trace001,2,104.6,1
trace001,2,6.3,1
trace001,0,51.7,1
trace002,1,11.1,1
trace003,2,69.2,1
trace003,5,3.4,1
trace003,4,0.8,1
trace003,4,0.2,1
trace003,4,0.3,1
trace003,3,9.4,1
trace003,1,14.0,1
trace004,2,64.7,1
trace004,5,18.0,1
trace004,0,4.8,1
trace005,2,45.9,1
trace005,0,1.8,1
trace005,5,3.2,1
trace005,3,6.2,1
trace005,2,66.1,1
trace005,0,46.2,1
trace006,2,36.6,1
trace006,0,1.1,1
trace006,5,15.4,1
trace006,0,4.3,1
trace006,5,15.9,1
trace006,5,9.5,1
trace007,2,94.1,1
trace007,0,1.8,1
trace007,5,7.7,1
trace007,6,16.3,1
trace007,2,24.4,1
trace007,6,10.5,1
trace007,2,6.4,1
trace007,0,26.4,1
trace008,2,62.4,1
trace008,0,53.6,1
trace008,4,3.0,1
trace008,5,4.1,1
trace008,2,105.6,1
trace008,2,3.4,1
trace008,4,37.7,1
trace009,1,5.9,1
trace010,1,15.6,1
trace010,4,3.2,1
trace010,1,8.7,1
trace010,1,13.5,1
trace011,2,102.4,1
trace011,0,1.8,1
trace011,2,5.3,1
trace011,0,53.6,1
trace012,1,15.5,1
trace012,0,14.5,1
trace012,6,66.9,1
trace012,1,15.7,1
trace012,1,9.1,1
trace013,1,5.3,1
trace013,1,18.5,1
trace013,6,5.8,1
trace013,2,5.4,1
trace013,5,5.8,1
trace013,0,9.4,1
trace013,0,20.2,1
trace014,1,5.5,1
trace014,4,7.9,1
trace014,2,4.1,1
trace014,3,5.7,1
trace014,2,99.3,1
trace014,0,11.9,1
trace014,0,4.8,1
trace015,2,48.4,1
trace015,2,10.4,1
trace015,5,2.8,1
trace015,1,15.2,1
trace016,1,3.0,1
trace016,2,6.3,1
trace016,2,47.4,1
trace016,0,1.1,1
trace016,0,10.9,1
trace016,1,8.6,1
trace016,0,10.5,1
trace016,1,16.2,1
trace016,0,4.7,1
trace016,4,0.1,1
trace017,2,100.5,1
trace017,0,8.3,1
trace017,2,1.9,1
trace017,4,0.4,1
trace017,5,18.2,1
trace017,2,65.3,1
trace017,5,12.9,1
trace017,4,0.8,1
trace017,5,1.3,1
trace017,3,13.6,1
trace018,2,90.6,1
trace018,0,10.7,1
trace018,3,6.3,1
trace018,2,17.9,1
trace018,2,10.7,1
trace019,2,91.8,1
trace019,0,57.0,1
trace019,5,9.2,1
trace019,1,13.1,1
trace019,5,5.1,1
trace019,1,12.6,1
trace020,1,9.2,1
trace020,4,13.0,1
trace020,5,46.9,1
trace020,2,11.8,1
trace020,0,9.2,1
trace020,5,12.5,1
trace020,3,15.3,1
trace021,1,2.2,1
trace021,2,12.7,1
trace021,5,69.1,1
trace021,5,3.2,1
trace021,2,12.6,1
trace021,2,106.6,1
trace021,2,5.2,1
trace021,0,16.4,1
trace021,6,83.9,1
trace021,2,5.7,1
trace021,0,84.6,1
trace022,1,2.4,1
trace022,3,0.4,1
trace022,5,14.0,1
trace022,0,91.9,1
trace022,5,10.8,1
trace022,4,12.0,1
trace023,2,89.8,1
trace023,2,10.3,1
trace024,2,56.8,1
trace024,2,11.3,1
trace025,2,93.0,1
trace025,0,7.7,1
trace025,1,18.5,1
trace025,3,8.9,1
trace026,2,41.3,1
trace026,0,1.2,1
trace026,5,16.2,1
trace026,1,17.2,1
trace026,1,7.8,1
trace027,2,87.7,1
trace027,5,13.7,1
trace027,3,6.1,1
trace027,2,102.6,1
trace027,5,10.5,1
trace027,4,0.2,1
trace027,0,5.0,1
trace028,2,73.8,1
trace028,2,6.3,1
trace028,0,108.8,1
trace029,2,113.0,1
trace029,2,111.7,1
trace029,3,13.9,1
trace029,5,15.4,1
trace029,3,9.7,1
trace030,1,13.4,1
trace031,1,11.8,1
trace031,0,12.7,1
trace031,5,4.4,1
trace031,0,4.8,1
trace032,2,47.3,1
trace032,2,10.9,1
trace033,1,2.8,1
trace033,3,5.5,1
trace033,2,63.8,1
trace033,1,11.3,1
trace033,5,16.2,1
trace033,2,14.0,1
trace033,6,95.2,1
trace033,2,49.1,1
trace033,0,3.9,1
trace033,2,114.6,1
trace033,0,8.1,1
trace033,2,77.9,1
trace033,1,8.4,1
trace033,2,115.9,1
trace033,2,11.4,1
trace034,1,6.9,1
trace034,1,80.7,1
trace034,6,8.3,1
trace034,5,4.5,1
trace034,6,16.3,1
trace034,6,9.9,1
trace034,0,26.9,1
trace035,1,2.2,1
trace035,3,0.1,1
trace035,2,101.8,1
trace035,1,11.9,1
trace036,1,2.6,1
trace036,6,4.5,1
trace036,5,4.9,1
trace036,4,95.9,1
trace037,1,3.0,1
trace037,0,13.8,1
trace037,6,56.0,1
trace037,2,10.9,1
trace038,1,10.0,1
trace038,3,3.4,1
trace038,3,9.2,1
trace038,3,2.8,1
trace038,3,6.1,1
trace039,2,63.5,1
trace039,0,52.1,1
trace040,2,38.8,1
trace040,2,10.1,1
trace040,2,66.2,1
trace040,6,8.3,1
trace040,0,1.5,1
trace040,5,10.2,1
trace040,4,104.4,1
trace041,1,11.7,1
trace041,2,85.5,1
trace041,4,0.1,1
trace041,0,4.5,1
trace042,2,114.7,1
trace042,5,6.4,1
trace042,3,68.5,1
trace042,3,7.2,1
trace043,2,70.7,1
trace043,0,1.2,1
trace043,0,9.0,1
trace043,2,103.3,1
