id,symb,attr/f:duration,label
trace001,2,56.0,1
trace001,5,7.6,1
trace001,1,17.7,1
trace001,2,7.0,1
trace001,1,14.3,1
trace002,2,24.8,1
trace002,2,88.4,1
trace002,6,38.5,1
trace002,3,10.9,1
trace002,6,1.1,1
trace002,6,26.5,1
trace002,0,8.1,1
trace002,3,16.3,1
trace002,3,11.8,1
trace003,1,13.0,1
trace003,5,4.4,1
trace003,1,2.5,1
trace003,3,7.8,1
trace003,0,41.6,1
trace004,2,28.8,1
trace004,5,15.8,1
trace004,0,4.9,1
trace005,1,6.3,1
trace006,2,92.2,1
trace006,0,1.3,1
trace006,0,18.9,1
trace007,1,14.0,1
trace008,1,13.8,1
trace008,0,12.4,1
trace008,2,83.1,1
trace008,3,7.5,1
trace009,2,113.6,1
trace009,2,5.7,1
trace009,2,6.4,1
trace009,2,56.4,1
trace009,2,13.6,1
trace009,6,102.3,1
trace009,5,15.4,1
trace009,1,8.7,1
trace009,3,12.7,1
trace009,0,33.3,1
trace010,2,97.1,1
trace010,0,82.3,1
trace011,2,84.7,1
trace011,0,107.0,1
trace011,6,55.9,1
trace011,4,16.1,1
trace011,2,13.9,1
trace011,1,15.5,1
trace011,1,13.1,1
trace012,1,2.6,1
trace012,5,8.5,1
trace012,1,8.7,1
trace012,5,12.8,1
trace012,0,9.9,1
trace012,0,4.1,1
trace013,1,11.3,1
trace013,0,12.7,1
trace013,2,68.7,1
trace013,1,7.7,1
trace014,1,2.4,1
trace014,3,16.2,1
trace014,4,8.2,1
trace014,5,1.7,1
trace014,3,6.9,1
trace015,1,7.5,1
trace015,4,3.3,1
trace015,0,8.6,1
trace015,5,17.6,1
trace015,1,7.1,1
trace016,1,2.2,1
trace016,6,7.9,1
trace016,5,17.3,1
trace016,0,4.3,1
trace017,2,110.9,1
trace017,2,5.6,1
trace017,5,10.8,1
trace017,0,4.9,1
trace018,1,15.8,1
trace019,1,13.6,1
trace020,2,68.8,1
trace020,5,14.6,1
trace020,1,8.8,1
trace020,3,13.0,1
trace020,1,8.8,1
trace021,2,114.0,1
trace021,0,94.2,1
trace022,1,11.1,1
trace022,6,3.2,1
trace022,3,92.4,1
trace022,3,6.2,1
trace023,1,13.2,1
trace023,6,64.0,1
trace023,2,12.0,1
trace023,2,70.9,1
trace023,4,0.1,1
