id,symb,attr/f:duration,label
trace001,2,79.7,1
trace001,0,98.3,1
trace002,2,61.0,1
trace002,3,73.9,1
trace002,2,86.9,1
trace002,5,85.3,1
trace002,3,66.2,1
trace002,5,51.3,1
trace002,3,36.0,1
trace002,1,2.5,1
trace002,1,69.6,1
trace003,2,89.4,1
trace003,5,20.1,1
trace003,2,1.8,1
trace004,2,83.9,1
trace004,0,6.0,1
trace004,1,7.7,1
trace004,1,28.8,1
trace005,2,3.9,1
trace005,3,61.8,1
trace005,5,2.8,1
trace005,5,1.7,1
trace006,2,3.4,1
trace006,3,84.7,1
trace006,1,5.2,1
trace006,5,13.6,1
trace006,2,5.1,1
trace006,3,35.1,1
trace006,1,7.5,1
trace006,4,6.2,1
trace006,4,61.7,1
trace007,2,20.6,1
trace007,4,2.8,1
trace007,3,98.3,1
trace007,2,46.1,1
trace007,3,12.9,1
trace007,2,3.8,1
trace008,2,3.2,1
trace008,3,46.3,1
trace008,5,4.3,1
trace008,5,12.8,1
trace009,2,34.3,1
trace009,2,3.6,1
trace010,2,50.8,1
trace010,5,47.8,1
trace011,2,57.6,1
trace011,2,4.9,1
trace011,3,0.2,1
trace011,2,6.8,1
trace011,5,13.8,1
trace012,2,6.6,1
trace012,2,111.8,1
trace012,3,19.8,1
trace013,2,5.4,1
trace013,2,18.0,1
trace013,3,19.9,1
trace014,2,3.5,1
trace014,2,83.5,1
trace014,3,18.8,1
trace014,3,0.9,1
trace014,2,31.8,1
trace014,5,5.8,1
trace014,5,1.7,1
trace015,2,23.3,1
trace015,0,45.5,1
trace015,1,70.5,1
trace016,2,6.2,1
trace016,2,33.3,1
trace016,3,18.3,1
trace017,2,86.6,1
trace017,3,103.8,1
trace018,2,5.7,1
trace018,3,51.9,1
trace018,5,36.0,1
trace018,2,7.0,1
trace018,4,20.7,1
trace018,2,82.2,1
trace018,5,104.4,1
trace019,2,59.5,1
trace019,0,69.9,1
trace020,2,64.4,1
trace020,0,45.9,1
trace021,2,35.9,1
trace021,4,58.0,1
trace021,2,2.3,1
trace021,3,0.3,1
trace021,3,58.5,1
trace021,1,2.1,1
trace021,1,11.7,1
trace022,2,6.9,1
trace022,2,6.8,1
trace022,4,92.7,1
trace022,2,20.6,1
trace022,0,41.2,1
trace023,2,5.8,1
trace023,2,6.6,1
trace023,5,1.6,1
trace024,2,3.1,1
trace024,2,7.5,1
trace024,5,1.3,1
trace025,2,108.4,1
trace025,4,29.7,1
trace026,2,5.0,1
trace026,3,79.4,1
trace026,1,3.1,1
trace026,5,11.4,1
trace026,2,4.1,1
trace026,3,36.8,1
trace026,3,3.0,1
trace026,5,1.6,1
trace026,4,65.1,1
trace026,2,59.3,1
trace026,0,5.6,1
trace026,1,3.6,1
trace026,4,4.7,1
trace026,5,16.4,1
trace027,2,4.7,1
trace027,2,5.7,1
trace027,4,83.5,1
trace027,2,6.9,1
trace027,2,5.1,1
trace027,5,1.8,1
trace028,2,49.0,1
trace028,4,70.1,1
trace029,2,5.9,1
trace029,3,105.8,1
trace029,5,4.9,1
trace029,5,9.6,1
trace030,2,60.0,1
trace030,4,108.8,1
trace030,2,63.5,1
trace030,3,14.5,1
trace030,4,31.6,1
trace031,2,68.9,1
trace031,4,1.1,1
trace031,3,71.7,1
trace032,2,48.5,1
trace032,5,72.5,1
trace033,2,3.7,1
trace033,3,13.5,1
trace033,3,25.6,1
trace033,5,100.6,1
trace034,2,6.4,1
trace034,3,80.3,1
trace034,1,5.6,1
trace034,4,4.4,1
trace034,3,88.1,1
trace035,2,97.5,1
trace035,2,5.8,1
trace035,3,0.7,1
trace035,3,78.5,1
trace035,5,113.9,1
trace035,2,81.7,1
trace035,5,4.6,1
trace035,4,51.4,1
trace035,2,16.5,1
trace035,3,30.7,1
trace036,2,85.4,1
trace036,4,2.6,1
trace036,2,5.9,1
trace036,3,0.3,1
trace036,3,105.9,1
trace036,1,5.3,1
trace036,1,33.5,1
trace037,2,3.3,1
trace037,2,35.0,1
trace037,3,18.8,1
trace038,2,49.8,1
trace038,4,33.5,1
trace039,2,3.8,1
trace039,2,68.4,1
trace039,5,5.4,1
trace039,5,1.3,1
trace040,2,5.2,1
trace040,3,20.4,1
trace040,5,111.1,1
trace040,2,8.3,1
trace040,5,1.5,1
trace041,2,74.3,1
trace041,4,0.3,1
trace041,3,40.8,1
trace042,2,4.7,1
trace042,3,33.3,1
trace042,5,2.0,1
trace042,4,15.4,1
trace042,2,4.6,1
trace042,2,5.4,1
trace042,5,1.7,1
trace043,2,48.0,1
trace043,0,7.6,1
trace043,1,3.5,1
trace043,1,28.0,1
trace044,2,96.4,1
trace044,3,49.5,1
trace044,2,1.9,1
trace044,3,95.6,1
trace045,2,89.3,1
trace045,2,4.7,1
trace045,3,51.5,1
trace045,3,35.6,1
trace045,3,39.9,1
trace046,2,91.4,1
trace046,3,102.1,1
trace047,2,76.5,1
trace047,5,84.7,1
trace047,2,1.8,1
trace048,2,18.2,1
trace048,2,14.1,1
trace048,5,1.6,1
trace049,2,50.6,1
trace049,3,102.5,1
trace050,2,61.6,1
trace050,3,65.1,1
trace050,2,1.1,1
trace050,3,0.2,1
trace050,3,54.4,1
trace050,3,103.0,1
trace050,3,35.9,1
trace051,2,5.1,1
trace051,2,5.2,1
trace051,4,103.7,1
trace051,2,90.4,1
trace051,2,14.0,1
trace051,5,1.7,1
trace052,2,29.9,1
trace052,2,4.9,1
trace052,3,73.1,1
trace053,2,22.4,1
trace053,4,2.1,1
trace053,4,1.9,1
trace053,3,60.4,1
trace054,2,35.8,1
trace054,5,21.9,1
trace054,2,2.5,1
trace054,3,0.8,1
trace054,2,8.0,1
trace054,4,22.7,1
trace054,2,4.4,1
trace054,2,4.6,1
trace054,3,34.0,1
trace054,2,48.2,1
trace054,4,68.9,1
trace055,2,5.7,1
trace055,2,2.9,1
trace055,5,11.1,1
trace055,1,28.6,1
trace056,2,3.1,1
trace056,3,55.5,1
trace056,5,25.8,1
trace056,2,58.6,1
trace056,5,2.1,1
trace056,5,1.5,1
trace057,2,90.0,1
trace057,3,6.3,1
trace057,2,61.2,1
trace057,3,105.6,1
trace057,5,17.3,1
trace058,2,85.8,1
trace058,4,91.5,1
trace058,2,2.4,1
trace059,2,4.5,1
trace059,2,51.8,1
trace059,5,3.9,1
trace059,5,1.0,1
trace060,2,74.6,1
trace060,3,43.7,1
trace061,2,5.3,1
trace061,3,60.7,1
trace061,5,3.4,1
trace061,3,8.2,1
trace061,2,3.3,1
trace061,2,76.6,1
trace061,3,18.4,1
trace062,2,59.7,1
trace062,2,13.0,1
trace062,3,21.6,1
trace062,2,53.1,1
trace062,3,21.5,1
trace063,2,4.3,1
trace063,3,6.8,1
trace063,3,36.2,1
trace063,5,41.1,1
trace064,2,12.6,1
trace064,3,91.7,1
trace064,2,52.7,1
trace064,5,1.8,1
trace064,5,1.7,1
trace065,2,4.1,1
trace065,3,69.6,1
trace065,3,108.1,1
trace065,5,65.8,1
trace066,2,27.4,1
trace066,4,79.6,1
trace067,2,45.8,1
trace067,3,46.9,1
trace067,2,2.3,1
trace067,3,0.2,1
trace067,3,19.6,1
trace067,1,7.6,1
trace067,5,8.7,1
trace067,2,3.1,1
trace067,2,5.4,1
trace067,5,1.6,1
trace068,2,4.7,1
trace068,2,7.7,1
trace068,5,1.7,1
trace068,2,2.2,1
trace069,2,18.5,1
trace069,4,2.8,1
trace069,2,14.8,1
trace069,5,1.3,1
trace070,2,4.0,1
trace070,2,5.9,1
trace070,5,1.2,1
trace071,2,6.3,1
trace071,2,6.3,1
trace071,5,10.4,1
trace072,2,4.4,1
trace072,3,63.9,1
trace072,5,22.9,1
trace072,2,3.6,1
trace072,4,77.7,1
trace072,2,6.7,1
trace072,3,24.0,1
trace072,1,7.0,1
trace072,1,50.9,1
trace073,2,5.2,1
trace073,3,63.2,1
trace073,1,6.4,1
trace073,1,51.0,1
trace074,2,18.7,1
trace074,2,14.8,1
trace074,4,51.7,1
trace074,2,3.1,1
trace074,3,64.6,1
trace074,1,5.4,1
trace074,5,12.4,1
trace074,2,5.5,1
trace074,2,27.2,1
trace074,5,5.1,1
trace074,5,9.5,1
trace075,2,37.6,1
trace075,3,101.3,1
trace075,2,12.5,1
trace075,1,5.3,1
trace075,4,66.5,1
trace075,5,13.3,1
trace075,2,72.0,1
trace075,2,12.5,1
trace075,4,60.1,1
trace075,2,97.9,1
trace075,5,62.8,1
trace076,2,75.4,1
trace076,5,34.0,1
trace076,2,2.2,1
trace077,2,5.2,1
trace077,3,48.4,1
trace077,5,25.6,1
trace077,3,27.4,1
trace077,3,3.3,1
trace077,5,44.5,1
trace077,2,6.5,1
trace077,4,41.5,1
trace077,2,4.6,1
trace077,3,39.1,1
trace077,3,3.2,1
trace077,3,80.0,1
trace077,2,4.3,1
trace078,2,5.8,1
trace078,2,69.6,1
trace078,5,2.7,1
trace078,5,9.6,1
trace079,2,5.3,1
trace079,3,37.9,1
trace079,3,101.3,1
trace079,5,110.0,1
trace080,2,84.0,1
trace080,2,11.3,1
trace080,5,1.5,1
trace081,2,5.5,1
trace081,2,8.8,1
trace081,4,96.5,1
trace081,2,5.1,1
trace081,3,41.1,1
trace081,3,2.1,1
trace081,3,28.6,1
trace081,5,104.4,1
trace082,2,103.1,1
trace082,3,65.6,1
trace082,2,61.9,1
trace082,3,48.7,1
trace082,5,77.1,1
trace083,2,6.4,1
trace083,3,90.1,1
trace083,3,47.4,1
trace083,3,80.2,1
trace084,2,3.3,1
trace084,3,65.0,1
trace084,5,1.7,1
trace084,4,58.9,1
trace084,2,3.6,1
trace084,3,47.7,1
trace084,1,7.0,1
trace084,1,98.4,1
trace085,2,5.2,1
trace085,2,13.2,1
trace085,5,5.4,1
trace085,5,1.6,1
trace086,2,5.4,1
trace086,2,2.1,1
trace086,3,94.3,1
trace086,2,4.1,1
trace086,2,30.8,1
trace086,5,4.0,1
trace086,5,11.5,1
trace087,2,38.8,1
trace087,5,101.7,1
trace087,2,1.2,1
trace088,2,37.7,1
trace088,4,38.6,1
trace089,2,3.8,1
trace089,3,37.4,1
trace089,3,2.9,1
trace089,5,4.6,1
trace089,3,27.3,1
trace089,2,4.5,1
trace089,3,18.4,1
trace089,3,22.8,1
trace089,5,36.2,1
trace090,2,4.1,1
trace090,3,93.7,1
trace090,1,4.3,1
trace090,1,14.8,1
trace091,2,71.9,1
trace091,4,97.5,1
trace091,2,40.3,1
trace091,5,53.1,1
trace091,2,41.4,1
trace091,5,5.6,1
trace091,5,1.5,1
trace092,2,79.6,1
trace092,4,1.0,1
trace092,4,0.9,1
trace092,0,30.1,1
trace093,2,6.5,1
trace093,2,64.4,1
trace093,5,3.0,1
trace093,5,11.3,1
trace094,2,71.2,1
trace094,0,7.4,1
trace094,1,3.2,1
trace094,4,17.2,1
trace094,1,52.6,1
trace095,2,35.0,1
trace095,2,12.6,1
trace095,3,17.8,1
trace095,2,57.5,1
trace095,5,35.0,1
trace096,2,51.4,1
trace096,4,26.8,1
trace096,2,1.3,1
trace096,3,85.8,1
trace097,2,105.4,1
trace097,4,97.2,1
trace097,2,82.5,1
trace097,1,8.7,1
trace097,5,11.5,1
trace097,2,5.4,1
trace097,2,4.5,1
trace097,3,11.7,1
trace097,2,93.4,1
trace097,3,76.7,1
trace098,2,4.2,1
trace098,2,5.5,1
trace098,5,12.7,1
trace099,2,5.3,1
trace099,2,4.5,1
trace099,5,1.1,1
trace100,2,6.2,1
trace100,3,94.1,1
trace100,5,65.4,1
trace100,2,96.9,1
trace100,3,18.2,1
trace101,2,6.8,1
trace101,2,34.2,1
trace101,5,4.7,1
trace101,5,1.7,1
trace102,2,5.2,1
trace102,2,3.1,1
trace102,5,12.2,1
trace103,2,73.3,1
trace103,0,4.8,1
trace103,3,48.3,1
trace103,0,7.4,1
trace103,3,47.2,1
trace103,4,87.1,1
trace104,2,83.5,1
trace104,4,1.2,1
trace104,2,5.1,1
trace105,2,53.6,1
trace105,4,32.8,1
trace105,2,2.1,1
trace105,3,23.0,1
trace106,2,33.5,1
trace106,0,38.7,1
trace107,2,47.6,1
trace107,4,34.9,1
trace107,2,1.4,1
trace108,2,3.5,1
trace108,2,73.0,1
trace108,5,5.6,1
trace108,5,1.2,1
trace109,2,52.4,1
trace109,5,45.0,1
trace109,2,28.9,1
trace109,1,8.7,1
trace109,1,42.9,1
trace110,2,89.3,1
trace110,2,5.9,1
trace111,2,6.5,1
trace111,3,62.1,1
trace111,1,5.2,1
trace111,1,42.5,1
trace112,2,84.8,1
trace112,2,5.8,1
trace113,2,5.4,1
trace113,3,60.8,1
trace113,3,96.2,1
trace113,5,45.5,1
trace114,2,4.2,1
trace114,2,3.9,1
trace114,4,72.4,1
trace114,2,85.4,1
trace114,0,3.9,1
trace114,1,2.9,1
trace114,1,71.6,1
trace115,2,18.6,1
trace115,0,20.1,1
trace115,1,70.7,1
trace116,2,36.6,1
trace116,5,73.8,1
trace117,2,42.0,1
trace117,5,63.3,1
trace117,2,2.8,1
trace118,2,104.8,1
trace118,0,90.9,1
trace119,2,100.7,1
trace119,4,98.8,1
trace119,2,22.5,1
trace119,1,8.9,1
trace119,4,13.4,1
trace119,1,101.6,1
trace120,2,106.6,1
trace120,3,53.7,1
trace121,2,6.8,1
trace121,2,36.3,1
trace121,3,19.6,1
trace121,3,84.3,1
trace122,2,5.8,1
trace122,3,76.2,1
trace122,1,7.2,1
trace122,4,73.8,1
trace122,4,5.3,1
trace122,3,73.3,1
trace123,2,4.8,1
trace123,2,103.4,1
trace123,5,4.4,1
trace123,3,4.1,1
trace123,2,6.6,1
trace123,2,4.4,1
trace123,5,9.5,1
trace124,2,30.3,1
trace124,5,106.9,1
trace124,2,2.2,1
trace124,3,0.3,1
trace124,3,60.9,1
trace124,5,3.6,1
trace124,4,61.4,1
trace124,2,34.3,1
trace124,0,44.0,1
trace125,2,22.9,1
trace125,2,13.5,1
trace125,5,1.9,1
trace126,2,4.9,1
trace126,3,9.4,1
trace126,3,3.4,1
trace126,5,95.8,1
trace126,2,7.1,1
trace126,5,9.7,1
trace127,2,56.3,1
trace127,3,69.2,1
trace127,2,92.9,1
trace127,5,97.3,1
trace127,2,112.6,1
trace127,3,18.1,1
trace128,2,28.1,1
trace128,3,99.2,1
trace128,2,10.5,1
trace128,5,90.6,1
trace128,3,96.4,1
trace128,3,59.0,1
trace128,3,71.5,1
trace129,2,3.6,1
trace129,2,2.0,1
trace129,3,13.1,1
trace129,2,26.3,1
trace129,5,49.5,1
trace130,2,30.3,1
trace130,5,62.5,1
trace131,2,5.5,1
trace131,3,80.4,1
trace131,1,2.7,1
trace131,1,98.9,1
trace132,2,4.3,1
trace132,2,29.9,1
trace132,5,4.0,1
trace132,5,10.9,1
trace133,2,5.5,1
trace133,2,5.4,1
trace133,3,89.0,1
trace133,2,70.0,1
trace133,4,108.1,1
trace134,2,4.9,1
trace134,3,92.0,1
trace134,1,2.2,1
trace134,4,5.8,1
trace134,0,4.3,1
trace134,1,3.6,1
trace134,5,11.4,1
trace134,2,6.8,1
trace134,3,101.9,1
trace134,1,4.0,1
trace134,4,25.7,1
trace134,1,90.7,1
trace135,2,3.3,1
trace135,3,83.5,1
trace135,3,62.2,1
trace135,5,17.5,1
trace136,2,4.7,1
trace136,3,96.6,1
trace136,1,2.5,1
trace136,1,89.6,1
trace136,3,0.8,1
trace136,2,88.0,1
trace136,5,2.5,1
trace136,4,103.7,1
trace136,2,11.2,1
