id,symb,attr/f:duration,label
trace001,2,5.9,1
trace001,2,5.6,1
trace001,5,11.2,1
trace002,2,3.5,1
trace002,2,103.3,1
trace002,3,18.2,1
trace003,2,6.9,1
trace003,2,6.2,1
trace003,3,63.6,1
trace003,2,3.4,1
trace003,2,95.5,1
trace003,3,19.1,1
trace004,2,25.4,1
trace004,2,5.0,1
trace005,2,21.7,1
trace005,2,12.5,1
trace005,5,12.9,1
trace005,1,19.6,1
trace006,2,53.4,1
trace006,0,3.7,1
trace006,1,6.4,1
trace006,1,99.2,1
trace007,2,6.7,1
trace007,3,98.7,1
trace007,1,2.7,1
trace007,5,8.9,1
trace007,2,5.3,1
trace007,3,77.5,1
trace007,1,3.9,1
trace007,1,66.2,1
trace008,2,5.4,1
trace008,3,45.3,1
trace008,1,3.0,1
trace008,1,48.3,1
trace009,2,106.3,1
trace009,5,107.1,1
trace009,2,1.8,1
trace009,3,0.2,1
trace009,3,53.3,1
trace009,3,60.2,1
trace009,3,78.3,1
trace010,2,6.6,1
trace010,3,66.3,1
trace010,3,23.2,1
trace010,3,84.3,1
trace011,2,14.7,1
trace011,4,38.4,1
trace012,2,104.4,1
trace012,4,26.1,1
trace012,2,108.7,1
trace012,5,74.6,1
trace012,3,94.1,1
trace012,3,2.8,1
trace012,5,104.6,1
trace012,3,96.4,1
trace012,3,22.1,1
trace012,4,1.1,1
trace012,3,36.4,1
trace013,2,4.6,1
trace013,3,19.1,1
trace013,3,99.8,1
trace013,5,87.9,1
trace014,2,68.1,1
trace014,2,14.3,1
trace014,4,98.3,1
trace014,2,3.5,1
trace014,2,93.6,1
trace014,5,3.1,1
trace014,5,1.3,1
trace015,2,63.5,1
trace015,0,72.2,1
trace015,1,57.1,1
trace015,1,28.6,1
trace016,2,79.2,1
trace016,0,2.8,1
trace016,3,36.1,1
trace016,4,0.5,1
trace016,3,97.2,1
trace017,2,109.0,1
trace017,3,42.1,1
trace018,2,4.5,1
trace018,2,36.7,1
trace018,5,4.0,1
trace018,4,103.0,1
trace018,2,6.0,1
trace018,2,14.9,1
trace018,5,4.3,1
trace018,5,10.4,1
trace019,2,3.2,1
trace019,3,56.5,1
trace019,1,4.6,1
trace019,5,9.7,1
trace019,2,32.5,1
trace019,2,13.3,1
trace019,5,10.4,1
trace020,2,43.5,1
trace020,5,12.2,1
trace020,2,1.3,1
trace020,3,95.5,1
trace020,3,54.1,1
trace021,2,96.1,1
trace021,2,12.1,1
trace021,4,86.0,1
trace021,2,78.9,1
trace021,2,11.2,1
trace021,4,79.1,1
trace021,2,17.9,1
trace021,3,85.3,1
trace022,2,45.5,1
trace022,2,14.4,1
trace022,3,29.0,1
trace022,2,14.4,1
trace022,3,85.7,1
trace023,2,4.1,1
trace023,3,58.0,1
trace023,3,64.0,1
trace023,5,53.2,1
trace024,2,3.5,1
trace024,3,102.3,1
trace024,5,26.7,1
trace024,3,95.6,1
trace024,5,46.0,1
trace024,2,6.3,1
trace024,5,11.5,1
trace025,2,38.2,1
trace025,3,18.2,1
trace025,2,9.9,1
trace025,1,4.0,1
trace025,4,5.7,1
trace025,5,80.3,1
trace026,2,6.8,0
trace027,2,75.1,0
trace027,0,68.2,0
trace027,1,49.9,0
trace027,1,3.5,0
trace028,2,4.6,0
trace028,3,7.4,0
trace028,1,3.8,0
trace029,2,14.9,0
trace030,2,4.6,0
trace031,2,4.5,0
trace032,2,3.3,0
trace032,3,104.4,0
trace033,2,4.8,0
trace034,2,32.6,0
trace034,2,13.8,0
trace035,2,4.8,0
trace035,3,37.2,0
trace036,2,5.0,0
trace036,2,22.5,0
trace037,2,21.9,0
trace037,0,63.7,0
trace037,1,29.7,0
trace037,1,7.0,0
trace038,2,72.0,0
trace038,0,6.6,0
trace038,1,5.6,0
trace038,4,103.2,0
trace038,5,12.6,0
trace039,2,6.3,0
trace039,2,2.5,0
trace040,2,78.5,0
trace040,5,72.3,0
trace040,2,1.3,0
trace040,3,0.2,0
trace041,2,68.9,0
trace041,0,97.4,0
trace041,1,108.3,0
trace041,1,7.3,0
trace041,3,91.8,0
trace042,2,63.6,0
trace042,2,11.6,0
trace042,4,50.4,0
trace042,2,30.7,0
trace043,2,104.0,0
trace043,4,1.2,0
trace043,5,56.0,0
trace043,2,40.5,0
trace044,2,5.2,0
trace044,2,22.1,0
trace045,2,4.7,0
trace045,2,45.8,0
trace046,2,84.4,0
trace046,2,5.1,0
trace046,3,56.5,0
trace046,3,0.5,0
trace047,2,96.0,0
trace047,0,110.5,0
trace047,1,3.5,0
trace047,2,64.7,0
trace048,2,80.0,0
trace048,0,6.9,0
trace048,1,5.3,0
trace048,5,12.3,0
trace049,2,5.7,0
trace049,3,11.2,0
trace049,5,20.8,0
trace050,2,76.4,0
trace050,3,38.5,0
trace050,2,2.2,0
trace050,3,0.5,0
