id,symb,attr/f:duration,label
trace001,2,3.4,1
trace001,2,104.1,1
trace001,5,2.6,1
trace001,3,70.1,1
trace001,2,3.9,1
trace001,2,8.8,1
trace001,5,13.4,1
trace002,2,3.9,1
trace002,2,7.1,1
trace002,3,75.6,1
trace002,2,4.5,1
trace002,2,98.6,1
trace002,5,4.9,1
trace002,5,13.2,1
trace003,2,5.8,1
trace003,3,31.5,1
trace003,5,112.6,1
trace003,3,53.9,1
trace003,1,8.7,1
trace003,1,24.4,1
trace004,2,56.9,1
trace004,2,12.2,1
trace004,5,9.7,1
trace005,2,3.8,1
trace005,2,46.4,1
trace005,5,5.5,1
trace005,4,76.1,1
trace005,2,18.7,1
trace005,5,61.0,1
trace006,2,51.0,1
trace006,5,29.1,1
trace006,2,1.4,1
trace006,3,41.6,1
trace007,2,21.0,1
trace007,3,104.9,1
trace008,2,24.0,1
trace008,3,20.2,1
trace009,2,12.3,1
trace009,2,12.4,1
trace009,4,8.1,1
trace009,2,104.7,1
trace009,2,5.8,1
trace010,2,95.2,1
trace010,0,3.6,1
trace010,1,4.7,1
trace010,5,11.5,1
trace010,2,76.2,1
trace010,0,6.2,1
trace010,3,66.6,1
trace010,5,11.1,1
trace011,2,6.9,1
trace011,3,24.0,1
trace011,5,101.4,1
trace011,2,5.8,1
trace011,4,63.3,1
trace011,2,38.5,1
trace011,3,23.1,1
trace012,2,5.5,1
trace012,3,47.6,1
trace012,3,110.6,1
trace012,5,84.2,1
trace012,2,2.2,1
trace013,2,6.3,1
trace013,3,44.7,1
trace013,1,2.2,1
trace013,1,36.9,1
trace014,2,51.0,1
trace014,5,27.4,1
trace015,2,25.5,1
trace015,3,104.0,1
trace016,2,6.6,1
trace016,2,94.6,1
trace016,3,18.5,1
trace016,3,46.3,1
trace016,3,81.6,1
trace017,2,4.2,1
trace017,2,2.6,1
trace017,3,78.6,1
trace017,2,44.3,1
trace017,4,45.4,1
trace018,2,12.5,1
trace018,0,64.6,1
trace018,1,21.4,1
trace019,2,4.4,1
trace019,3,8.8,1
trace019,3,83.3,1
trace019,2,3.8,1
trace020,2,105.8,1
trace020,4,52.4,1
trace021,2,29.2,1
trace021,4,2.8,1
trace021,0,14.5,1
trace021,1,108.6,1
trace022,2,67.2,1
trace022,2,12.9,1
trace022,5,12.3,1
trace023,2,5.5,1
trace023,3,62.2,1
trace023,1,4.0,1
trace023,1,64.5,1
trace024,2,52.6,1
trace024,0,91.7,1
trace024,1,2.4,1
trace024,2,39.2,1
trace024,3,18.8,1
trace025,2,104.5,1
trace025,2,3.2,1
trace025,3,0.8,1
trace025,3,48.0,1
trace025,3,18.2,1
trace025,0,88.3,1
trace026,2,6.6,1
trace026,3,45.7,1
trace026,3,3.3,1
trace026,1,6.0,1
trace026,5,12.6,1
trace026,2,24.7,1
trace026,4,2.8,1
trace026,3,48.4,1
trace027,2,6.6,1
trace027,2,47.1,1
trace027,5,2.2,1
trace027,5,10.9,1
trace028,2,6.3,1
trace028,3,21.4,1
trace028,1,2.6,1
trace028,4,35.7,1
trace028,4,7.3,1
trace028,4,83.8,1
trace029,2,106.8,1
trace029,3,31.1,1
trace030,2,63.3,1
trace030,2,5.6,1
trace030,3,0.3,1
trace030,2,101.8,1
trace030,5,3.8,1
trace030,4,46.2,1
trace030,2,3.9,1
trace030,2,5.1,1
trace030,5,1.1,1
trace031,2,6.6,1
trace031,3,40.3,1
trace031,5,2.1,1
trace031,3,64.6,1
trace031,2,72.5,1
trace031,3,45.6,1
trace032,2,23.4,1
trace032,5,36.3,1
trace032,2,87.0,1
trace032,3,36.3,1
trace032,5,83.7,1
trace033,2,3.6,1
trace033,2,6.8,1
trace033,4,87.8,1
trace033,2,81.7,1
trace033,3,72.5,1
trace034,2,93.4,1
trace034,2,11.8,1
trace034,5,13.2,1
trace035,2,46.7,1
trace035,4,17.9,1
trace035,2,1.7,1
trace036,2,95.7,1
trace036,0,17.6,1
trace036,1,7.2,1
trace036,3,36.8,1
trace036,5,1.8,1
trace036,5,11.8,1
trace037,2,77.7,1
trace037,2,14.8,1
trace037,5,1.9,1
trace038,2,4.0,1
trace038,2,75.9,1
trace038,5,2.4,1
trace038,3,80.3,1
trace038,2,105.9,1
trace038,2,14.3,1
trace038,3,87.7,1
trace038,2,26.3,1
trace038,0,57.2,1
trace039,2,49.7,1
trace039,3,103.2,1
trace039,2,100.7,1
trace039,1,4.7,1
trace039,1,101.4,1
trace040,2,83.5,1
trace040,2,5.2,1
trace041,2,108.1,1
trace041,0,77.0,1
trace042,2,7.0,1
trace042,3,89.2,1
trace042,1,4.5,1
trace042,4,5.9,1
trace042,0,37.6,1
trace043,2,6.5,1
trace043,2,78.4,1
trace043,5,2.0,1
trace043,3,27.9,1
trace043,2,26.2,1
trace043,2,4.8,1
trace044,2,3.4,1
trace044,2,107.7,1
trace044,5,2.1,1
trace044,4,88.0,1
trace044,2,84.1,1
trace044,5,11.6,1
trace045,2,4.7,1
trace045,2,2.3,1
trace045,3,97.2,1
trace045,2,6.8,1
trace045,2,106.7,1
trace045,5,5.9,1
