id,symb,attr/f:duration,label
trace001,2,3.6,1
trace001,2,109.5,1
trace001,5,4.7,1
trace001,3,11.6,1
trace001,2,13.0,1
trace001,4,63.5,1
trace002,2,15.8,1
trace002,4,68.0,1
trace002,2,2.0,1
trace003,2,33.7,1
trace003,4,2.8,1
trace003,0,3.9,1
trace003,3,2.6,1
trace003,5,4.6,1
trace003,5,13.4,1
trace004,2,4.4,1
trace004,3,45.4,1
trace004,5,4.4,1
trace004,5,1.5,1
trace005,2,4.1,1
trace005,2,4.0,1
trace005,3,87.3,1
trace005,2,77.8,1
trace005,0,89.9,1
trace006,2,4.0,1
trace006,3,8.3,1
trace006,1,5.3,1
trace006,1,5.2,1
trace007,2,4.7,1
trace007,2,44.2,1
trace007,3,18.6,1
trace007,3,0.6,1
trace007,2,32.2,1
trace007,3,19.1,1
trace008,2,94.6,0
trace008,3,101.9,0
trace008,2,2.6,0
trace008,3,0.3,0
trace009,2,3.9,0
trace009,3,26.4,0
trace009,1,6.4,0
trace010,2,4.8,0
trace010,3,67.3,0
trace010,5,1.4,0
trace011,2,6.6,0
trace011,2,101.5,0
trace012,2,4.1,0
trace012,3,102.0,0
trace012,5,5.7,0
trace012,5,1.5,0
trace012,2,1.2,0
trace012,3,26.5,0
trace012,3,44.2,0
trace012,3,0.1,0
trace013,2,3.5,0
trace013,3,94.9,0
trace013,5,0.4,0
trace014,2,74.3,0
trace014,3,28.9,0
trace014,2,3.0,0
trace014,3,101.6,0
trace014,3,0.7,0
trace015,2,101.4,0
