id,symb,attr/f:duration,label
trace001,2,62.4,1
trace001,5,51.7,1
trace002,2,3.4,1
trace002,2,4.2,1
trace002,5,1.9,1
trace003,2,5.9,1
trace003,3,75.0,1
trace003,3,3.1,1
trace003,3,3.4,1
trace003,1,4.9,1
trace003,4,61.6,1
trace003,1,5.0,1
trace004,2,3.3,1
trace004,2,95.0,1
trace004,5,4.6,1
trace004,5,12.6,1
trace004,1,35.0,1
trace005,2,5.9,1
trace005,3,22.9,1
trace005,1,8.7,1
trace005,1,91.7,1
trace006,2,39.4,1
trace006,2,4.4,1
trace006,3,27.4,1
trace007,2,91.9,1
trace007,5,29.3,1
trace008,2,103.7,1
trace008,4,58.0,1
trace008,2,3.0,1
trace009,2,50.3,1
trace009,3,88.6,1
trace009,2,57.0,1
trace009,1,3.6,1
trace009,5,12.9,1
trace009,2,4.7,1
trace009,3,34.7,1
trace009,3,99.3,1
trace009,5,22.2,1
trace010,2,3.2,1
trace010,3,31.0,1
trace010,1,2.5,1
trace010,1,17.5,1
trace010,3,40.9,1
trace011,2,68.6,1
trace011,5,68.0,1
trace011,2,2.5,1
trace011,3,1.0,1
trace011,2,8.4,1
trace011,3,91.7,1
trace011,2,24.1,1
trace011,2,5.9,1
trace012,2,5.7,1
trace012,2,7.6,1
trace012,4,8.1,1
trace012,2,69.2,1
trace012,0,24.3,1
trace013,2,4.6,1
trace013,2,8.2,1
trace013,5,1.1,1
trace013,2,1.2,1
trace014,2,53.2,1
trace014,5,26.8,1
trace014,2,1.2,1
trace015,2,78.7,1
trace015,2,11.9,1
trace015,5,1.4,1
trace015,2,1.7,1
trace016,2,5.6,1
trace016,3,91.1,1
trace016,5,29.3,1
trace016,3,101.2,1
trace016,1,8.3,1
trace016,5,12.5,1
trace016,2,4.6,1
trace016,2,49.2,1
trace016,3,19.1,1
trace017,2,31.2,1
trace017,2,5.3,1
trace018,2,12.5,1
trace018,3,32.3,1
trace018,2,67.0,1
trace018,3,96.2,1
trace018,4,101.2,1
trace019,2,44.1,1
trace019,5,87.1,1
trace019,2,98.8,1
trace019,5,5.4,1
trace019,5,13.5,1
trace020,2,4.6,1
trace020,3,92.3,1
trace020,5,3.6,1
trace020,5,9.1,1
trace021,2,97.1,1
trace021,4,86.2,1
trace021,2,2.2,1
trace021,3,103.7,1
trace022,2,74.9,1
trace022,0,7.8,1
trace022,1,6.7,1
trace022,1,24.7,1
trace023,2,23.0,1
trace023,5,61.8,1
trace023,2,41.5,1
trace023,3,3.7,1
trace023,3,81.6,1
trace023,4,1.3,1
trace023,5,38.4,1
trace024,2,39.4,1
trace024,0,6.6,1
trace024,3,21.6,1
trace024,2,12.3,1
trace024,3,27.8,1
trace024,2,77.7,1
trace024,5,44.1,1
trace025,2,5.7,1
trace025,3,13.2,1
trace025,1,3.9,1
trace025,5,13.8,1
trace025,2,65.8,1
trace025,4,2.4,1
trace025,5,99.9,1
trace026,2,4.2,1
trace026,3,8.6,1
trace026,1,2.1,1
trace026,1,57.4,1
trace027,2,48.6,1
trace027,3,22.2,1
trace027,2,1.2,1
trace027,3,78.5,1
trace027,3,57.7,1
trace028,2,46.6,1
trace028,0,3.9,1
trace028,5,2.8,1
trace028,5,9.6,1
trace029,2,82.4,1
trace029,4,100.0,1
trace030,2,4.7,1
trace030,2,34.4,1
trace030,5,3.0,1
trace030,4,47.0,1
trace030,2,3.5,1
trace030,3,73.6,1
trace030,1,8.0,1
trace030,5,9.6,1
trace030,2,34.2,1
trace030,5,60.7,1
trace031,2,4.2,1
trace031,3,65.9,1
trace031,3,3.4,1
trace031,3,54.6,1
trace031,5,29.4,1
trace032,2,3.2,1
trace032,2,6.1,1
trace032,5,1.8,1
trace033,2,5.9,1
trace033,2,34.7,1
trace033,3,18.8,1
trace034,2,3.8,1
trace034,2,28.6,1
trace034,3,18.9,1
trace034,3,39.5,1
trace034,3,13.1,1
trace035,2,87.7,1
trace035,4,0.5,1
trace035,2,3.9,1
trace036,2,81.4,1
trace036,3,9.8,1
trace037,2,3.8,1
trace037,2,24.6,1
trace037,3,18.9,1
trace038,2,3.8,1
trace038,2,17.9,1
trace038,3,18.1,1
trace038,3,0.5,1
trace038,3,64.1,1
trace038,3,14.5,1
trace038,4,92.9,1
trace039,2,4.1,1
trace039,2,28.1,1
trace039,5,5.2,1
trace039,5,13.2,1
trace040,2,91.4,1
trace040,0,7.7,1
trace040,1,5.9,1
trace040,5,12.9,1
trace040,2,5.7,1
trace040,3,49.8,1
trace040,3,65.0,1
trace040,3,87.0,1
trace041,2,21.0,1
trace041,0,84.1,1
trace042,2,60.2,1
trace042,0,83.3,1
trace043,2,46.2,1
trace043,2,12.5,1
trace043,3,91.9,1
trace043,2,4.1,1
trace043,3,87.0,1
trace043,3,2.3,1
trace043,3,28.0,1
trace043,0,112.8,1
trace044,2,105.1,1
trace044,0,21.4,1
trace045,2,3.5,1
trace045,3,34.9,1
trace045,5,60.6,1
trace045,2,2.7,1
trace045,4,65.1,1
trace045,2,52.7,1
trace045,3,56.0,1
trace046,2,6.6,1
trace046,2,23.9,1
trace046,5,2.9,1
trace046,3,71.1,1
trace046,2,24.5,1
trace046,3,82.9,1
trace047,2,6.1,1
trace047,2,7.5,1
trace047,5,1.6,1
trace048,2,4.5,1
trace048,2,108.5,1
trace048,3,18.7,1
trace048,3,39.9,1
trace049,2,29.9,1
trace049,5,30.4,1
trace049,2,1.8,1
trace049,3,18.8,1
trace049,3,102.8,1
trace050,2,52.1,1
trace050,2,4.1,1
trace051,2,3.7,1
trace051,2,5.6,1
trace051,5,1.3,1
trace052,2,4.0,1
trace052,3,27.5,1
trace052,5,34.1,1
trace052,3,88.0,1
trace052,5,42.7,1
