id,symb,attr/f:duration,label
trace001,2,6.7,1
trace001,3,23.5,1
trace001,3,2.4,1
trace001,5,109.5,1
trace001,2,3.7,1
trace001,5,1.6,1
trace002,2,74.4,1
trace002,4,0.3,1
trace002,5,82.1,1
trace003,2,6.7,1
trace003,3,66.5,1
trace003,5,78.1,1
trace003,2,6.2,1
trace003,5,10.5,1
trace004,2,3.2,1
trace004,2,8.2,1
trace004,5,1.4,1
trace005,2,71.8,1
trace005,4,20.3,1
trace005,2,1.6,1
trace005,3,23.3,1
trace005,3,86.0,1
trace006,2,6.4,1
trace006,2,109.2,1
trace006,5,3.2,1
trace006,5,9.4,1
trace007,2,38.1,1
trace007,5,94.6,1
trace008,2,5.1,1
trace008,2,17.5,1
trace008,5,3.8,1
trace008,5,11.8,1
trace009,2,38.9,1
trace009,2,5.2,1
trace009,3,50.8,1
trace009,3,11.2,1
trace009,3,26.3,1
trace010,2,3.2,1
trace010,3,80.9,1
trace010,5,69.8,1
trace010,3,37.4,1
trace010,1,6.6,1
trace010,5,9.3,1
trace010,2,13.9,1
trace010,0,87.2,1
trace011,2,5.8,1
trace011,2,79.4,1
trace011,3,19.0,1
trace012,2,94.7,1
trace012,0,2.4,1
trace012,3,2.4,1
trace012,3,56.3,1
trace012,5,33.8,1
trace013,2,40.4,1
trace013,5,45.8,1
trace014,2,4.3,1
trace014,2,52.3,1
trace014,3,19.6,1
trace015,2,4.6,1
trace015,3,50.8,1
trace015,3,80.9,1
trace015,5,17.2,1
trace016,2,3.2,1
trace016,2,6.1,1
trace016,5,1.7,1
trace017,2,6.4,1
trace017,2,53.0,1
trace017,3,19.6,1
trace018,2,36.2,1
trace018,3,64.7,1
trace019,2,73.7,1
trace019,4,2.6,1
trace019,3,59.7,1
trace020,2,5.2,1
trace020,3,35.6,1
trace020,5,70.3,1
trace020,3,75.1,1
trace020,3,36.9,1
trace020,0,55.4,1
trace021,2,37.1,1
trace021,2,3.5,1
trace022,2,3.5,1
trace022,3,67.2,1
trace022,5,20.3,1
trace022,2,5.1,1
trace022,4,64.6,1
trace022,2,38.5,1
trace022,5,26.3,1
trace023,2,12.5,1
trace023,0,92.3,1
trace023,1,7.0,1
trace023,3,85.2,1
trace023,5,0.9,1
trace023,5,9.5,1
trace024,2,5.2,1
trace024,2,40.5,1
trace024,5,4.7,1
trace024,3,75.4,1
trace024,2,3.6,1
trace024,3,104.6,1
trace024,1,3.8,1
trace024,1,40.3,1
trace025,2,3.8,1
trace025,2,6.5,1
trace025,5,13.9,1
trace026,2,26.5,1
trace026,4,88.0,1
trace026,2,27.3,1
trace026,3,70.5,1
trace026,5,23.9,1
trace027,2,79.5,1
trace027,3,87.2,1
trace027,2,2.0,1
trace028,2,80.7,1
trace028,0,71.1,1
trace028,1,100.7,1
trace029,2,4.0,1
trace029,3,56.2,1
trace029,3,2.0,1
trace029,3,68.1,1
trace029,4,55.9,1
trace030,2,3.1,1
trace030,2,23.6,1
trace030,3,19.1,1
trace031,2,59.5,1
trace031,3,98.2,1
trace031,2,103.2,1
trace031,1,5.0,1
trace031,5,10.0,1
trace031,2,87.6,1
trace031,3,47.2,1
trace032,2,5.5,1
trace032,2,8.9,1
trace032,3,59.1,1
trace032,2,6.7,1
trace032,2,8.1,1
trace032,5,10.5,1
trace033,2,29.1,1
trace033,4,93.2,1
trace033,2,108.1,1
trace033,1,5.9,1
trace033,5,11.5,1
trace033,2,6.7,1
trace033,2,63.1,1
trace033,3,19.1,1
trace034,2,85.1,1
trace034,5,54.8,1
trace035,2,47.5,1
trace035,5,89.5,1
trace035,2,43.8,1
trace035,3,23.9,1
trace035,4,1.6,1
trace035,4,2.6,1
trace035,5,76.5,1
trace036,2,4.9,1
trace036,3,57.7,1
trace036,1,7.2,1
trace036,4,48.2,1
trace036,5,8.7,1
trace036,2,61.1,1
trace036,2,3.8,1
trace037,2,6.1,1
trace037,3,61.3,1
trace037,1,6.5,1
trace037,5,13.9,1
trace037,2,94.6,1
trace037,2,14.9,1
trace037,5,1.3,1
trace038,2,3.7,1
trace038,2,3.9,1
trace038,4,30.7,1
trace038,2,31.4,1
trace038,4,0.5,1
trace038,4,35.7,1
trace039,2,3.2,1
trace039,2,3.9,1
trace039,3,38.3,1
trace039,2,84.9,1
