id,symb,attr/f:duration,label
trace001,2,6.9,1
trace001,2,53.6,1
trace001,5,4.4,1
trace001,4,20.7,1
trace001,2,6.4,1
trace001,3,14.1,1
trace001,5,4.5,1
trace001,3,4.8,1
trace001,2,25.5,1
trace001,3,86.3,1
trace002,2,107.4,1
trace002,0,68.9,1
trace002,1,111.4,1
trace002,1,5.2,1
trace002,2,3.6,1
trace002,3,63.4,1
trace002,2,6.8,1
trace002,3,68.1,1
trace002,3,3.8,1
trace002,3,81.1,1
trace002,2,3.7,1
trace003,2,4.3,1
trace003,3,31.9,1
trace003,3,3.6,1
trace003,1,5.3,1
trace003,4,71.3,1
trace003,5,8.5,1
trace003,2,4.5,1
trace003,3,58.7,1
trace003,3,2.1,1
trace003,5,93.5,1
trace003,2,8.1,1
trace003,5,1.5,1
trace004,2,102.9,1
trace004,0,109.2,1
trace005,2,77.9,1
trace005,0,79.6,1
trace006,2,56.2,1
trace006,5,54.0,1
trace006,2,2.0,1
trace006,3,0.6,1
trace006,3,44.2,1
trace006,5,2.7,1
trace006,3,89.7,1
trace006,2,56.9,1
trace006,5,52.9,1
trace007,2,36.3,1
trace007,3,63.1,1
trace007,2,2.2,1
trace007,3,18.2,1
trace007,3,0.7,1
trace007,2,6.2,1
trace007,5,10.6,1
trace008,2,41.3,1
trace008,3,45.6,1
trace009,2,3.7,1
trace009,2,4.5,1
trace009,4,84.1,1
trace009,2,4.4,1
trace009,2,16.9,1
trace009,5,2.9,1
trace009,4,59.2,1
trace009,2,26.9,1
trace009,4,90.9,1
trace010,2,108.9,1
trace010,3,12.5,1
trace011,2,52.6,1
trace011,3,74.4,1
trace012,2,47.1,1
trace012,2,3.4,1
trace012,3,0.6,1
trace012,3,73.0,1
trace012,5,18.1,1
trace012,2,3.3,1
trace012,5,1.0,1
trace013,2,55.0,1
trace013,2,4.8,1
trace014,2,75.9,1
trace014,5,66.2,1
trace014,2,32.7,1
trace014,3,22.2,1
trace014,4,114.6,1
trace015,2,95.1,1
trace015,0,25.3,1
trace015,1,2.5,1
trace015,3,76.2,1
trace015,5,1.7,1
trace015,4,36.0,1
trace015,2,100.1,1
trace015,2,4.1,1
trace016,2,3.2,1
trace016,2,107.3,1
trace016,3,18.5,1
trace017,2,42.8,1
trace017,2,5.3,1
trace017,3,80.4,1
trace017,3,47.0,1
trace018,2,4.8,1
trace018,2,18.1,1
trace018,3,18.9,1
trace018,3,0.2,1
trace018,3,104.3,1
trace018,1,3.0,1
trace018,1,17.3,1
trace019,2,3.4,1
trace019,2,62.7,1
trace019,5,4.1,1
trace019,4,91.7,1
trace019,2,92.5,1
trace019,0,67.3,1
trace020,2,80.3,1
trace020,3,71.9,1
trace021,2,16.8,1
trace021,3,94.8,1
trace022,2,91.6,1
trace022,5,54.3,1
trace023,2,109.6,1
trace023,0,106.4,1
trace024,2,101.5,1
trace024,3,92.5,1
trace025,2,25.3,1
trace025,5,41.1,1
trace025,2,2.7,1
trace025,3,0.3,1
trace025,3,41.7,1
trace025,1,2.0,1
trace025,1,42.6,1
trace026,2,99.8,1
trace026,4,0.2,1
trace026,3,23.6,1
trace026,2,1.6,1
trace026,3,94.3,1
trace027,2,96.4,1
trace027,4,19.4,1
trace028,2,29.4,1
trace028,4,0.6,1
trace028,0,91.1,1
trace028,1,108.6,1
trace028,1,52.0,1
trace029,2,24.2,1
trace029,3,15.9,1
trace029,2,55.9,1
trace029,1,3.7,1
trace029,5,10.2,1
trace029,2,3.5,1
trace029,2,2.2,1
trace029,5,9.1,1
trace030,2,30.8,1
trace030,0,2.5,1
trace030,1,9.0,1
trace030,5,11.4,1
trace030,2,51.1,1
trace030,0,46.1,1
trace031,2,13.6,1
trace031,3,23.6,1
trace032,2,17.1,1
trace032,4,2.9,1
trace032,4,1.3,1
trace032,4,34.2,1
trace033,2,16.5,1
trace033,0,4.6,1
trace033,3,27.1,1
trace033,2,4.5,1
trace033,3,48.1,1
trace034,2,4.5,1
