id,symb,attr/f:duration,label
trace001,2,3.2,1
trace001,3,76.2,1
trace001,3,26.8,1
trace001,5,78.7,1
trace002,2,43.2,1
trace002,0,5.5,1
trace002,5,27.4,1
trace002,3,16.1,1
trace002,3,2.1,1
trace002,3,2.8,1
trace002,1,4.4,1
trace002,4,7.3,1
trace002,4,109.2,1
trace003,2,4.9,1
trace003,3,33.3,1
trace003,5,4.9,1
trace003,5,13.9,1
trace004,2,5.2,1
trace004,3,36.2,1
trace004,5,72.8,1
trace004,2,84.9,1
trace004,5,4.6,1
trace004,4,92.1,1
trace004,2,25.7,1
trace004,5,101.9,1
trace005,2,44.1,1
trace005,3,34.5,1
trace006,2,105.4,0
trace006,4,2.0,0
trace006,0,2.9,0
trace007,2,3.3,0
trace008,2,14.0,0
trace008,5,33.0,0
trace008,2,41.4,0
trace009,2,4.4,0
trace010,2,4.2,0
