id,symb,attr/f:duration,label
trace001,2,6.6,1
trace001,3,41.6,1
trace001,5,1.4,1
trace001,4,103.8,1
trace001,2,4.3,1
trace001,2,7.7,1
trace001,3,99.8,1
trace001,2,108.5,1
trace001,3,103.9,1
trace002,2,5.4,1
trace002,3,86.1,1
trace002,3,2.6,1
trace002,5,94.6,1
trace002,3,21.3,1
trace002,3,18.9,1
trace002,0,67.7,1
trace003,2,36.4,1
trace003,2,3.1,1
trace003,3,78.6,1
trace004,2,56.8,1
trace004,0,6.4,1
trace004,1,8.6,1
trace004,1,85.7,1
trace005,2,3.0,1
trace005,2,98.9,1
trace005,5,3.4,1
trace005,3,29.5,1
trace005,2,6.0,1
trace005,3,50.9,1
trace005,5,68.0,1
trace005,3,98.8,1
trace005,5,5.7,1
trace005,5,1.3,1
trace006,2,55.3,1
trace006,4,1.1,1
trace006,4,1.6,1
trace006,4,93.0,1
trace006,2,107.2,1
trace006,3,3.7,1
trace006,1,7.6,1
trace006,5,11.7,1
trace006,2,42.8,1
trace006,0,17.7,1
trace007,2,94.6,1
trace007,3,58.8,1
trace007,2,1.9,1
trace007,3,11.5,1
trace008,2,3.6,1
trace008,3,91.1,1
trace008,1,8.3,1
trace008,4,4.4,1
trace008,3,102.0,1
trace009,2,38.8,1
trace009,4,66.8,1
trace009,2,1.8,1
trace009,3,96.2,1
trace010,2,3.9,1
trace010,3,60.4,1
trace010,5,1.8,1
trace010,5,1.2,1
trace011,2,16.8,1
trace011,0,4.6,1
trace011,5,1.9,1
trace011,3,7.6,1
trace011,2,44.4,1
trace011,4,115.9,1
trace012,2,14.2,1
trace012,2,14.2,1
trace012,4,64.8,1
trace012,2,93.2,1
trace012,0,4.0,1
trace012,3,2.9,1
trace012,3,2.7,1
trace012,1,5.5,1
trace012,4,6.4,1
trace012,5,57.7,1
trace013,2,5.8,0
trace013,3,52.4,0
trace013,3,3.6,0
trace013,1,6.2,0
trace013,5,13.5,0
trace014,2,3.8,0
trace014,3,62.5,0
trace015,2,3.4,0
trace015,3,29.4,0
trace015,5,83.2,0
trace015,3,71.7,0
trace016,2,44.3,0
trace016,2,3.5,0
trace016,3,0.7,0
trace016,3,46.6,0
trace017,2,57.0,0
trace017,0,3.0,0
trace018,2,77.4,0
trace018,3,87.8,0
trace018,2,2.8,0
trace018,3,56.8,0
trace018,3,0.3,0
trace019,2,56.8,0
trace019,2,11.6,0
trace019,4,38.7,0
trace019,2,56.5,0
trace019,4,30.9,0
trace019,2,11.0,0
trace020,2,4.3,0
trace020,3,12.8,0
trace020,5,0.2,0
trace021,2,110.8,0
trace021,4,44.1,0
trace021,2,37.2,0
trace022,2,5.8,0
trace022,2,78.9,0
trace022,3,18.8,0
trace022,3,0.2,0
trace023,2,3.6,0
trace023,3,47.9,0
trace024,2,63.3,0
trace024,4,39.4,0
trace024,2,46.7,0
trace025,2,4.7,0
