id,symb,attr/f:duration,label
trace001,2,25.1,1
trace001,5,99.5,1
trace002,2,6.1,1
trace002,3,54.8,1
trace002,3,27.6,1
trace002,5,51.0,1
trace002,2,1.3,1
trace003,2,5.3,1
trace003,2,101.5,1
trace003,3,18.6,1
trace004,2,4.5,1
trace004,3,77.6,1
trace004,3,2.5,1
trace004,5,2.6,1
trace004,3,21.4,1
trace004,2,6.5,1
trace004,3,62.8,1
trace004,1,4.8,1
trace004,1,44.2,1
trace005,2,18.6,1
trace005,5,32.6,1
trace006,2,3.4,1
trace006,3,7.1,1
trace006,3,3.5,1
trace006,1,7.8,1
trace006,5,9.6,1
trace006,2,42.6,1
trace006,2,3.3,1
trace007,2,6.0,1
trace007,2,6.5,1
trace007,4,92.0,1
trace007,2,20.5,1
trace007,2,11.9,1
trace007,4,38.3,1
trace007,2,6.1,1
trace007,2,6.7,1
trace007,4,13.5,1
trace007,2,106.5,1
trace007,5,73.4,1
trace008,2,47.5,1
trace008,3,62.7,1
trace009,2,3.5,1
trace009,2,98.6,1
trace009,5,5.1,1
trace009,5,1.8,1
trace010,2,51.6,1
trace010,2,12.1,1
trace010,4,20.2,1
trace010,2,6.5,1
trace010,2,3.4,1
trace010,5,11.1,1
trace011,2,6.0,1
trace011,2,5.2,1
trace011,5,1.3,1
trace012,2,11.7,1
trace012,4,0.2,1
trace012,4,83.4,1
trace013,2,88.8,1
trace013,4,64.7,1
trace014,2,37.7,1
trace014,4,40.2,1
trace014,2,2.9,1
trace014,3,0.6,1
trace014,2,76.9,1
trace014,5,2.1,1
trace014,5,10.4,1
trace015,2,53.1,1
trace015,2,13.7,1
trace015,4,19.9,1
trace015,2,81.2,1
trace015,0,3.2,1
trace015,3,3.8,1
trace015,5,1.3,1
trace015,5,12.5,1
trace016,2,45.9,1
trace016,2,14.1,1
trace016,3,51.5,1
trace016,2,47.3,1
trace016,0,6.3,1
trace016,3,82.5,1
trace016,5,88.1,1
trace017,2,4.7,1
trace017,3,73.1,1
trace017,1,6.0,1
trace017,1,40.0,1
trace018,2,5.7,1
trace018,3,21.5,1
trace018,5,5.1,1
trace018,4,54.0,1
trace018,2,107.0,1
trace018,3,71.6,1
trace019,2,24.6,1
trace019,3,44.6,1
trace020,2,5.6,1
trace020,3,67.9,1
trace020,1,6.8,1
trace020,5,13.8,1
trace020,2,88.3,1
trace020,3,64.5,1
trace021,2,108.3,1
trace021,5,65.0,1
trace022,2,3.6,1
trace022,2,76.1,1
trace022,3,19.1,1
trace023,2,4.7,1
trace023,2,7.1,1
trace023,3,66.4,1
trace023,2,5.3,1
trace023,2,102.7,1
trace023,3,18.7,1
trace024,2,102.7,1
trace024,4,1.4,1
trace024,5,79.8,1
trace025,2,40.4,1
trace025,5,72.9,1
trace026,2,5.1,1
trace026,2,2.2,1
trace026,4,45.8,1
trace026,2,4.7,1
trace026,2,4.2,1
trace026,5,1.1,1
trace027,2,6.9,1
trace027,2,102.1,1
trace027,5,2.8,1
trace027,5,12.3,1
trace027,1,103.8,1
trace028,2,24.7,1
trace028,4,29.7,1
trace028,2,2.3,1
trace028,3,0.6,1
trace028,3,6.7,1
trace028,3,33.5,1
trace028,0,72.1,1
trace029,2,16.9,1
trace029,4,77.4,1
trace030,2,6.8,1
trace030,3,78.5,1
trace030,1,2.2,1
trace030,5,8.5,1
trace030,2,60.1,1
trace030,4,40.7,1
trace031,2,73.0,1
