id,symb,attr/f:duration,label
trace001,2,11.1,1
trace001,3,40.2,1
trace001,2,1.2,1
trace001,3,62.7,1
trace001,3,73.6,1
trace002,2,104.7,1
trace002,3,36.9,1
trace002,2,62.6,1
trace002,1,2.1,1
trace002,1,101.8,1
trace003,2,41.0,1
trace003,2,13.7,1
trace003,4,95.2,1
trace003,2,68.6,1
trace003,5,83.8,1
trace004,2,20.9,1
trace004,2,14.0,1
trace004,3,47.4,1
trace004,2,4.0,1
trace004,3,23.9,1
trace004,1,6.5,1
trace004,1,53.2,1
trace005,2,5.0,1
trace005,3,89.6,1
trace005,5,5.7,1
trace005,3,44.1,1
trace005,2,72.9,1
trace005,4,66.5,1
trace006,2,19.2,1
trace006,0,5.5,1
trace006,3,87.1,1
trace006,3,80.7,1
trace007,2,33.5,1
trace007,4,91.5,1
trace008,2,6.3,1
trace008,2,5.6,1
trace008,5,11.3,1
trace009,2,6.8,1
trace009,3,74.4,1
trace009,3,2.5,1
trace009,1,8.7,1
trace009,1,61.9,1
trace010,2,6.8,1
trace010,2,8.5,1
trace010,4,106.2,1
trace010,2,24.0,1
trace010,3,45.0,1
trace011,2,31.9,0
trace011,5,65.5,0
trace011,2,87.5,0
trace011,3,77.7,0
trace012,2,4.7,0
trace012,2,7.6,0
trace012,4,28.5,0
trace013,2,82.9,0
trace013,5,100.6,0
trace013,2,93.4,0
trace013,5,1.0,0
trace013,4,52.4,0
trace014,2,3.3,0
trace014,2,8.4,0
trace014,4,50.3,0
trace014,2,83.0,0
trace015,2,28.6,0
trace015,5,21.3,0
trace015,2,37.0,0
trace015,3,3.4,0
trace016,2,3.6,0
trace016,2,62.6,0
trace017,2,6.7,0
trace017,3,20.5,0
trace017,3,2.3,0
trace017,1,2.0,0
trace017,5,10.6,0
trace018,2,4.5,0
trace019,2,5.9,0
trace019,3,20.5,0
trace019,1,4.6,0
trace019,4,6.9,0
trace019,0,64.7,0
trace019,1,4.2,0
trace020,2,89.4,0
