id,symb,attr/f:duration,label
trace001,2,4.6,1
trace001,2,25.2,1
trace001,3,19.2,1
trace001,3,17.5,1
trace002,2,3.1,1
trace002,2,71.4,1
trace002,5,2.8,1
trace002,4,84.8,1
trace002,2,4.2,1
trace002,3,86.8,1
trace002,1,8.2,1
trace002,1,41.5,1
trace003,2,87.8,1
trace003,4,1.2,1
trace003,2,5.2,1
trace003,3,67.4,1
trace004,2,6.3,1
trace004,2,7.2,1
trace004,5,1.8,1
trace005,2,63.6,1
trace005,5,24.7,1
trace006,2,57.1,1
trace006,2,3.8,1
trace007,2,4.3,1
trace007,2,59.0,1
trace007,5,2.4,1
trace007,4,53.9,1
trace007,2,94.2,1
trace007,5,18.5,1
trace008,2,90.6,1
trace008,3,18.4,1
trace008,2,1.6,1
trace009,2,18.3,1
trace009,5,55.0,1
trace009,2,17.6,1
trace009,3,59.1,1
trace009,2,4.6,1
trace010,2,4.8,1
trace010,2,6.9,1
trace010,5,1.4,1
trace011,2,78.8,1
trace011,0,15.4,1
trace012,2,4.9,1
trace012,3,51.2,1
trace012,3,2.6,1
trace012,1,5.0,1
trace012,5,12.7,1
trace012,2,76.6,1
trace012,3,89.1,1
trace013,2,75.3,1
trace013,5,79.6,1
trace014,2,104.9,1
trace014,3,54.9,1
trace015,2,22.3,1
trace015,4,0.3,1
trace015,0,111.5,1
trace016,2,103.8,1
trace016,4,2.4,1
trace016,2,5.9,1
trace016,3,49.8,1
trace017,2,30.9,1
trace017,2,5.5,1
trace018,2,6.7,1
trace018,3,75.7,1
trace018,5,3.6,1
trace018,5,13.4,1
trace019,2,56.5,1
trace019,3,78.4,1
trace019,2,1.5,1
trace020,2,62.7,1
trace020,4,0.6,1
trace020,3,46.5,1
trace021,2,4.1,1
trace021,2,6.8,1
trace021,3,51.9,1
trace021,2,4.3,1
trace021,2,55.8,1
trace021,3,19.7,1
trace022,2,104.1,1
trace022,3,67.0,1
trace022,2,2.0,1
trace023,2,4.8,1
trace023,3,48.2,1
trace023,3,78.9,1
trace023,3,27.4,1
trace024,2,6.5,1
trace024,3,13.0,1
trace024,1,2.5,1
trace024,5,13.5,1
trace024,2,97.9,1
trace024,0,82.9,1
trace025,2,4.1,1
trace025,2,80.7,1
trace025,5,5.1,1
trace025,3,45.0,1
trace025,2,44.8,1
trace025,0,75.1,1
trace026,2,4.9,1
trace026,2,27.2,1
trace026,5,5.2,1
trace026,3,61.0,1
trace026,2,69.3,1
trace026,5,94.1,1
trace027,2,94.6,1
trace027,2,5.1,1
trace027,3,57.5,1
trace028,2,6.1,1
trace028,3,34.6,1
trace028,5,2.0,1
trace028,3,21.0,1
trace028,2,54.8,1
trace028,0,6.8,1
trace028,3,104.4,1
trace028,5,60.5,1
trace029,2,3.6,1
trace029,2,41.2,1
trace029,5,3.4,1
trace029,4,86.9,1
trace029,2,88.6,1
trace029,3,82.8,1
trace030,2,4.3,1
trace030,2,8.7,1
trace030,3,91.5,1
trace030,2,25.1,1
trace030,4,32.0,1
trace031,2,3.5,1
trace031,2,20.0,1
trace031,5,3.7,1
trace031,3,31.5,1
trace031,2,90.0,1
trace031,4,42.4,1
trace032,2,4.2,1
trace032,3,67.3,1
trace032,5,48.9,1
trace032,3,38.4,1
trace032,3,73.4,1
trace032,2,5.9,1
trace033,2,5.2,1
trace033,3,30.2,1
trace033,3,91.6,1
trace033,0,99.1,1
trace034,2,5.2,1
trace034,2,3.7,1
trace034,5,10.4,1
trace034,1,6.9,1
trace034,3,12.8,1
trace034,5,4.4,1
trace034,5,1.2,1
trace035,2,107.6,1
trace035,2,5.7,1
trace035,3,0.8,1
trace035,2,8.8,1
trace035,4,13.4,1
trace035,2,86.8,1
trace035,5,25.1,1
trace036,2,3.3,1
trace036,2,7.2,1
trace036,5,1.9,1
trace037,2,3.8,1
trace037,2,67.4,1
trace037,5,2.5,1
trace037,4,74.9,1
trace037,2,6.2,1
trace037,3,55.7,1
trace037,3,99.9,1
trace037,5,19.7,1
trace038,2,4.5,1
trace038,2,69.6,1
trace038,3,19.2,1
trace038,3,19.5,1
trace039,2,5.6,1
trace039,3,40.9,1
trace039,3,64.7,1
trace039,4,65.1,1
trace040,2,5.7,1
trace040,2,66.3,1
trace040,5,5.3,1
trace040,3,35.3,1
trace040,2,110.1,1
trace040,4,0.8,1
trace040,5,60.5,1
trace041,2,5.9,1
trace041,3,55.0,1
trace041,5,62.2,1
trace041,3,20.5,1
trace041,3,95.3,1
trace041,2,12.9,1
trace041,4,10.5,1
trace041,2,48.8,1
trace041,3,62.1,1
trace042,2,3.6,1
trace042,2,6.1,1
trace042,4,84.1,1
trace042,2,94.6,1
trace042,0,16.0,1
trace043,2,54.4,1
trace043,3,19.7,1
trace044,2,86.5,1
trace044,0,49.8,1
trace044,1,4.3,1
trace044,2,80.3,1
trace044,3,18.1,1
trace045,2,65.6,1
trace045,0,101.4,1
trace046,2,6.3,1
trace046,2,15.4,1
trace046,5,3.8,1
trace046,4,35.4,1
trace046,2,6.4,1
trace046,2,71.1,1
trace046,5,3.7,1
trace046,4,95.4,1
trace046,2,5.7,1
trace046,2,94.4,1
trace046,3,18.1,1
trace047,2,15.8,1
trace047,5,53.7,1
trace047,2,39.1,1
trace047,3,99.0,1
trace047,2,4.2,1
trace048,2,3.1,1
trace048,2,87.3,1
trace048,5,4.1,1
trace048,4,71.7,1
trace048,2,6.1,1
trace048,2,93.6,1
trace048,3,19.2,1
trace049,2,4.5,1
trace049,2,6.1,1
trace049,3,65.7,1
trace049,2,4.6,1
trace049,3,83.0,1
trace049,3,2.5,1
trace049,3,82.3,1
trace049,2,5.7,1
trace050,2,6.8,1
trace050,3,6.1,1
trace050,3,42.8,1
trace050,3,27.6,1
trace051,2,81.4,0
trace051,2,3.9,0
trace051,3,0.8,0
trace052,2,5.9,0
trace052,2,96.2,0
trace052,3,19.2,0
trace052,3,31.2,0
trace052,3,1.0,0
trace053,2,4.5,0
trace054,2,3.1,0
trace054,3,64.6,0
trace054,1,7.4,0
