id,symb,attr/f:duration,label
trace001,2,23.4,1
trace001,0,6.3,1
trace001,1,4.8,1
trace001,5,10.2,1
trace001,2,91.8,1
trace001,4,86.2,1
trace002,2,6.7,1
trace002,2,40.4,1
trace002,5,5.5,1
trace002,3,3.2,1
trace002,2,4.6,1
trace002,2,78.9,1
trace002,3,19.7,1
trace003,2,28.1,1
trace003,0,95.5,1
trace003,1,4.5,1
trace003,2,67.5,1
trace003,5,3.5,1
trace003,4,106.1,1
trace003,2,4.6,1
trace003,3,68.2,1
trace003,3,3.4,1
trace003,1,6.1,1
trace003,1,55.2,1
trace004,2,6.1,1
trace004,2,21.6,1
trace004,3,18.9,1
trace004,3,0.2,1
trace004,2,36.4,1
trace004,5,3.5,1
trace004,5,1.0,1
trace005,2,4.0,1
trace005,3,41.7,1
trace005,1,4.8,1
trace005,5,9.1,1
trace005,2,11.1,1
trace005,5,59.3,1
trace006,2,16.6,1
trace006,0,58.3,1
trace006,1,7.5,1
trace006,2,4.2,1
trace006,4,37.4,1
trace006,2,4.6,1
trace006,3,50.2,1
trace006,3,2.9,1
trace006,3,22.4,1
trace006,5,80.0,1
trace007,2,6.8,1
trace007,2,28.8,1
trace007,5,3.4,1
trace007,5,11.6,1
trace008,2,32.6,1
trace008,4,49.4,1
trace009,2,3.9,1
trace009,3,64.2,1
trace009,5,79.0,1
trace009,3,59.2,1
trace009,5,25.4,1
trace009,2,3.4,1
trace009,5,11.9,1
trace010,2,72.7,1
trace010,4,31.9,1
trace010,2,103.6,1
trace010,5,63.1,1
trace010,3,102.3,1
trace010,5,25.5,1
trace010,2,2.7,1
trace010,4,51.7,1
trace010,2,4.4,1
trace010,3,84.1,1
trace010,5,98.2,1
trace010,2,96.4,1
trace010,3,19.0,1
trace011,2,3.4,1
trace011,2,8.4,1
trace011,5,11.3,1
trace011,1,2.7,1
trace011,2,113.0,1
trace011,3,18.9,1
trace012,2,78.9,1
trace012,5,13.7,1
trace013,2,90.5,1
trace013,4,0.4,1
trace013,4,1.7,1
trace013,3,32.5,1
trace013,2,35.5,1
trace013,3,74.0,1
trace013,4,1.2,1
trace013,2,4.1,1
trace014,2,3.2,1
trace014,2,2.3,1
trace014,3,35.6,1
trace014,2,97.5,1
trace014,4,64.3,1
trace015,2,4.4,1
trace015,3,14.6,1
trace015,1,5.0,1
trace015,5,8.1,1
trace015,2,4.6,1
trace015,2,5.9,1
trace015,3,60.7,1
trace015,2,6.7,1
trace015,3,105.5,1
trace015,3,3.5,1
trace015,1,5.8,1
trace015,5,12.0,1
trace015,2,97.4,1
trace015,5,53.4,1
trace016,2,4.4,1
trace016,3,40.3,1
trace016,1,2.1,1
trace016,5,9.7,1
trace016,2,40.9,1
trace016,3,37.6,1
trace017,2,36.0,1
trace017,5,90.9,1
trace017,2,1.0,1
trace018,2,40.8,1
trace018,5,102.3,1
trace019,2,25.2,1
trace019,5,48.6,1
trace020,2,84.8,1
trace020,2,3.6,1
