id,symb,attr/f:duration,label
trace001,0,10.3,1
trace002,0,10.5,1
trace002,1,56.7,1
trace002,0,10.7,1
trace003,0,10.1,1
trace003,1,47.2,1
trace003,0,10.5,1
trace003,1,113.6,1
trace003,0,10.5,1
trace004,0,10.4,1
trace004,1,79.6,1
trace004,0,10.9,1
trace005,0,10.9,1
trace005,0,2.7,1
trace005,2,57.2,1
trace006,0,10.3,1
trace006,0,2.3,1
trace006,1,14.1,1
trace007,0,10.4,1
trace008,0,10.7,1
trace008,1,83.0,1
trace008,0,10.3,1
trace008,0,3.2,1
trace008,0,9.4,1
trace009,0,10.5,1
trace010,0,10.1,1
trace010,1,28.9,1
trace010,0,10.7,1
trace010,0,4.2,1
trace010,1,10.1,1
trace011,0,10.8,1
trace011,0,5.3,1
trace011,2,18.1,1
trace012,0,10.7,1
trace013,0,10.8,1
trace014,0,10.5,1
trace014,0,10.5,1
trace014,1,3.4,1
trace014,1,6.3,1
trace015,0,10.7,1
trace015,1,69.1,1
trace016,0,10.7,1
trace016,1,56.0,1
trace016,0,10.6,1
trace016,0,10.1,1
trace016,1,10.6,1
trace017,0,10.1,1
trace017,1,41.9,1
trace017,0,10.7,1
trace017,1,64.9,1
trace017,0,10.3,1
trace018,0,10.3,1
trace019,0,11.0,1
trace020,0,10.2,1
trace020,0,2.2,1
trace020,0,8.5,1
trace021,0,10.9,1
trace021,1,59.8,1
trace021,0,10.2,1
trace021,1,101.4,1
trace021,0,10.9,1
trace022,0,10.7,1
trace022,1,86.2,1
trace022,0,10.8,1
trace022,1,95.1,1
trace022,0,10.5,1
trace023,0,10.3,1
trace023,1,110.9,1
trace024,0,10.2,1
trace024,0,7.8,1
trace024,0,10.8,1
trace024,1,53.5,1
trace025,0,10.5,1
trace025,1,38.4,1
trace025,0,10.8,1
trace025,1,87.0,1
trace026,0,10.1,1
trace027,0,10.1,1
trace027,0,6.2,1
trace027,1,7.7,1
trace027,2,51.3,1
trace027,0,73.0,1
trace028,0,10.3,1
trace028,1,97.4,1
trace028,0,10.7,1
trace029,0,10.9,1
trace029,0,10.6,1
trace029,2,88.5,1
trace030,0,10.9,1
trace030,0,8.2,1
trace030,0,8.2,1
trace030,0,9.7,1
trace030,0,11.2,1
trace031,0,10.2,1
trace031,1,42.9,1
trace031,0,10.4,1
trace032,0,11.0,1
trace032,1,110.6,1
trace032,0,10.2,1
trace033,0,10.6,1
trace033,0,5.2,1
trace033,1,11.2,1
trace034,0,10.3,1
trace034,0,6.3,1
trace034,1,2.6,1
trace034,2,92.1,1
trace034,0,105.6,1
trace035,0,10.4,1
trace035,0,2.5,1
