id,symb,attr/f:duration,label
trace001,0,10.6,1
trace001,0,4.8,1
trace001,1,5.6,1
trace001,0,7.5,1
trace001,0,10.7,1
trace002,0,11.0,1
trace003,0,10.5,1
trace004,0,10.5,1
trace004,1,97.4,1
trace004,0,10.8,1
trace004,0,4.5,1
trace004,0,8.3,1
trace005,0,10.9,1
trace005,1,110.4,1
trace005,0,10.7,1
trace006,0,10.6,1
trace006,0,2.7,1
trace006,1,6.6,1
trace006,1,7.5,1
trace007,0,10.5,1
trace007,1,22.2,1
trace007,0,10.7,1
trace007,0,4.9,1
trace007,2,31.6,1
trace008,0,10.2,1
trace008,0,5.4,1
trace008,0,10.3,1
trace008,0,5.5,1
trace008,1,13.9,1
trace009,0,10.4,1
trace009,0,10.3,1
trace009,1,5.8,1
trace010,0,10.3,1
trace010,0,10.6,1
trace010,1,5.9,1
trace011,0,10.5,1
trace011,1,69.6,1
trace011,0,10.3,1
trace011,1,66.2,1
trace011,0,10.8,1
trace012,0,11.0,1
trace012,0,7.9,1
trace012,1,2.6,1
trace012,0,6.4,1
trace013,0,10.2,1
trace014,0,10.7,1
trace014,0,2.3,1
trace014,1,7.5,1
trace015,0,10.4,1
trace016,0,10.2,1
trace016,1,63.3,1
trace016,0,10.5,1
trace016,0,4.4,1
trace016,1,5.7,1
trace017,0,10.2,1
trace017,0,9.7,1
trace017,0,10.7,1
trace017,0,4.9,1
trace017,1,2.6,1
trace018,0,10.2,1
trace018,1,39.8,1
trace019,0,10.4,1
trace019,1,51.3,1
trace019,0,10.4,1
trace019,0,7.9,1
trace019,0,10.5,1
trace020,0,11.0,1
trace020,0,9.3,1
trace020,2,71.5,1
trace020,2,66.8,1
trace020,0,75.1,1
trace021,0,10.4,1
trace021,1,62.3,1
trace022,0,10.9,1
trace023,0,10.3,1
trace023,1,38.4,1
trace024,0,10.8,1
trace024,1,90.9,1
trace024,0,11.0,1
trace025,0,10.3,1
trace026,0,10.2,1
trace027,0,10.9,1
trace027,0,9.5,1
trace027,2,25.8,1
trace028,0,10.9,1
trace028,0,5.9,1
trace028,1,12.1,1
trace028,0,9.6,1
trace028,0,8.4,1
trace029,0,10.2,1
trace029,0,3.0,1
trace029,0,8.8,1
trace029,0,8.8,1
trace029,0,8.9,1
trace030,0,10.7,1
trace030,0,6.4,1
trace030,2,48.5,1
trace031,0,10.4,1
trace031,1,100.0,1
trace032,0,10.8,1
trace033,0,10.9,1
trace033,1,51.4,1
trace033,0,10.2,1
trace034,0,10.1,1
trace035,0,10.8,1
trace035,1,84.4,1
trace035,0,10.6,1
trace036,0,10.2,1
trace036,1,20.4,1
trace037,0,11.0,1
trace037,1,98.8,1
trace037,0,10.2,1
trace037,0,3.6,1
trace037,2,89.5,1
trace038,0,10.6,1
trace038,0,6.2,1
trace038,1,11.7,1
trace039,0,10.3,1
trace039,1,80.9,1
trace040,0,10.4,1
trace040,0,5.1,1
trace040,2,40.2,1
trace040,1,9.1,1
trace040,2,85.0,1
trace040,0,78.4,1
trace041,0,11.0,1
trace041,1,42.0,1
trace042,0,10.4,1
trace042,0,2.1,1
trace042,2,64.3,1
trace042,0,6.2,1
trace043,0,10.3,1
trace043,1,85.5,1
trace043,0,11.0,1
trace044,0,10.6,1
trace044,0,6.7,1
trace044,2,40.0,1
trace044,2,59.9,1
trace044,0,48.8,1
trace045,0,10.2,1
trace045,0,7.9,1
trace045,0,10.9,1
trace046,0,10.4,1
trace046,1,20.0,1
trace047,0,10.3,1
trace047,1,76.6,1
trace048,0,10.1,1
trace048,0,3.3,1
trace048,1,9.1,1
trace049,0,10.5,1
trace049,1,26.1,1
trace049,0,10.8,1
trace050,0,10.1,1
trace050,0,4.2,1
trace050,0,9.3,1
trace051,0,10.4,1
trace051,0,6.5,1
trace051,0,10.7,1
trace051,1,47.4,1
trace052,0,10.9,1
trace052,1,78.5,1
trace052,0,10.7,1
trace052,1,115.6,1
trace053,0,10.9,1
trace054,0,11.0,1
trace054,0,5.8,1
trace054,0,10.8,1
trace055,0,11.0,1
trace056,0,10.4,1
trace056,0,3.5,1
trace056,2,94.7,1
trace056,1,9.3,1
trace056,1,9.0,1
trace057,0,10.6,1
trace057,0,10.0,1
trace057,1,4.5,1
trace057,1,6.6,1
trace057,0,9.4,1
trace058,0,10.2,1
trace058,1,85.9,1
trace059,0,10.4,1
trace059,0,8.6,1
trace059,0,11.9,1
trace060,0,10.6,1
trace060,1,96.3,1
trace061,0,10.1,1
trace062,0,10.1,1
trace062,1,68.9,1
trace062,0,10.9,1
trace062,0,10.8,1
trace062,0,10.5,1
trace063,0,10.9,1
trace063,0,8.8,1
trace063,1,6.9,1
trace064,0,10.3,1
trace064,1,99.5,1
trace064,0,10.3,1
trace064,0,2.1,1
trace064,0,8.3,1
trace065,0,10.3,1
trace065,0,10.1,1
trace065,1,13.7,1
trace066,0,10.2,1
trace066,0,6.8,1
trace066,1,11.7,1
trace067,0,10.8,1
trace067,0,4.2,1
trace067,1,9.2,1
trace068,0,10.8,1
trace068,0,8.9,1
trace068,1,11.6,1
trace068,0,7.0,1
trace069,0,10.3,1
trace070,0,10.7,1
trace070,0,10.5,1
trace070,2,48.7,1
trace070,0,5.8,1
trace071,0,10.7,1
trace071,1,53.8,1
trace071,0,10.2,1
trace071,1,90.4,1
trace072,0,10.3,1
trace072,1,50.0,1
trace072,0,10.4,1
trace073,0,10.9,1
trace073,1,36.2,1
trace073,0,10.3,1
trace073,1,74.7,1
trace074,0,10.8,1
trace074,0,8.2,1
trace074,2,98.3,1
trace075,0,10.3,1
trace075,1,104.5,1
trace076,0,10.6,1
trace076,1,25.2,1
trace077,0,10.6,1
trace077,1,68.7,1
trace077,0,10.5,1
trace077,1,67.5,1
trace077,0,10.6,1
trace078,0,10.9,1
trace079,0,11.0,1
trace079,0,3.2,1
trace079,1,5.8,1
trace079,1,9.7,1
trace079,0,10.1,1
trace080,0,10.4,1
trace080,0,9.4,1
trace080,0,8.5,1
trace081,0,10.2,1
trace081,1,30.5,1
trace081,0,10.5,1
trace081,1,59.7,1
trace081,0,11.0,1
trace082,0,10.2,1
trace082,1,111.1,1
trace082,0,10.1,1
