id,symb,attr/f:duration,label
trace001,0,10.4,1
trace001,1,35.0,1
trace001,0,10.7,1
trace002,0,10.7,1
trace002,1,33.6,1
trace003,0,10.3,1
trace003,1,88.1,1
trace003,0,10.9,1
trace003,1,79.3,1
trace003,0,10.6,1
trace004,0,10.5,1
trace004,0,10.3,1
trace004,0,11.8,1
trace005,0,10.6,1
trace005,0,10.3,1
trace005,1,3.6,1
trace006,0,10.3,1
trace006,0,2.1,1
trace006,0,11.8,1
trace007,0,10.5,1
trace007,0,6.7,1
trace007,1,8.4,1
trace007,1,9.3,1
trace008,0,10.2,0
trace008,1,25.8,0
trace008,0,11.0,0
trace008,1,34.7,0
trace008,0,10.3,0
trace008,0,8.1,0
trace009,0,10.3,0
trace009,1,76.0,0
trace009,0,10.5,0
trace009,0,6.6,0
trace010,0,10.8,0
trace010,0,5.7,0
trace011,0,10.1,0
trace011,0,7.5,0
trace012,0,10.3,0
trace012,1,46.4,0
trace012,0,10.5,0
trace012,0,4.6,0
trace013,0,10.7,0
trace013,0,3.0,0
trace013,2,36.5,0
trace013,2,13.8,0
trace014,0,10.6,0
trace014,0,2.9,0
trace015,0,10.1,0
trace015,0,5.3,0
trace015,1,2.8,0
trace015,1,8.3,0
trace015,2,99.4,0
