id,symb,attr/f:duration,label
trace001,0,10.8,1
trace001,0,6.7,1
trace001,0,11.5,1
trace002,0,10.8,1
trace002,1,53.7,1
trace002,0,10.4,1
trace003,0,10.2,1
trace003,1,109.6,1
trace003,0,10.2,1
trace004,0,10.8,1
trace005,0,10.3,1
trace005,0,5.4,1
trace005,1,12.2,1
trace006,0,10.8,1
trace006,0,6.5,1
trace006,2,86.1,1
trace007,0,10.7,1
trace008,0,10.6,1
trace008,1,30.5,1
trace008,0,10.8,1
trace009,0,10.6,1
trace009,1,59.5,1
trace010,0,10.8,1
trace011,0,10.4,1
trace011,1,96.1,1
trace011,0,10.4,1
trace011,0,3.3,1
trace011,2,64.9,1
trace012,0,10.9,1
trace012,0,6.8,1
trace012,0,11.2,1
trace012,0,4.5,1
trace012,2,87.4,1
trace013,0,10.1,1
trace013,0,2.5,1
trace013,1,14.5,1
trace014,0,10.7,1
trace014,1,74.0,1
trace014,0,11.0,1
trace014,1,63.2,1
trace015,0,10.2,1
trace016,0,10.7,1
trace016,0,5.6,1
trace016,1,4.1,1
trace017,0,10.2,1
trace017,1,110.8,1
trace017,0,10.4,1
trace018,0,10.5,1
trace018,1,109.8,1
trace018,0,10.4,1
trace019,0,10.9,1
trace019,0,10.1,1
trace019,1,5.9,1
trace019,2,47.7,1
trace019,0,44.3,1
trace020,0,10.1,1
trace021,0,10.7,1
trace021,1,62.6,1
trace021,0,10.9,1
trace021,0,5.3,1
trace021,1,9.4,1
trace022,0,10.5,1
trace022,1,47.1,1
trace022,0,10.9,1
trace022,1,27.1,1
trace022,0,10.7,1
trace023,0,10.3,1
trace023,1,65.3,1
trace023,0,10.9,1
trace023,0,10.8,1
trace023,1,7.4,1
trace024,0,10.8,1
trace024,1,48.2,1
trace024,0,10.9,1
trace025,0,10.8,1
trace025,0,7.6,1
trace025,1,3.9,1
trace026,0,10.6,1
trace026,0,7.9,1
trace026,0,9.9,1
trace026,0,3.4,1
trace026,0,8.2,1
trace027,0,10.3,1
trace027,1,87.3,1
trace027,0,10.5,1
trace027,0,9.6,1
trace027,0,10.6,1
trace028,0,10.7,1
trace028,0,5.5,1
trace028,0,9.7,1
trace028,0,6.3,1
trace028,0,9.0,1
trace029,0,10.5,1
trace029,0,6.5,1
trace029,0,9.2,1
