id,symb,attr/f:duration,label
trace001,0,10.9,1
trace002,0,10.4,1
trace003,0,10.5,1
trace004,0,10.9,1
trace004,0,9.0,1
trace004,0,10.7,1
trace004,1,56.6,1
trace005,0,10.7,1
trace005,0,3.9,1
trace005,0,11.8,1
trace006,0,10.8,1
trace006,1,31.3,1
trace007,0,10.3,1
trace007,1,70.9,1
trace007,0,10.3,1
trace007,0,9.6,1
trace007,1,4.0,1
trace008,0,10.7,1
trace008,0,3.3,1
trace008,1,9.5,1
trace009,0,10.7,1
trace009,0,3.6,1
trace009,1,12.7,1
trace009,1,9.9,1
trace010,0,10.2,1
trace010,1,111.6,1
trace010,0,10.6,1
trace011,0,10.7,1
trace011,1,94.5,1
trace011,0,10.8,1
trace011,1,28.6,1
trace011,0,10.5,1
trace012,0,10.7,1
trace012,1,99.9,1
trace013,0,10.7,1
trace013,1,41.0,1
trace014,0,10.6,1
trace014,0,9.9,1
trace014,0,8.6,1
trace015,0,10.8,1
trace016,0,10.1,1
trace016,1,54.2,1
trace016,0,10.8,1
trace016,0,2.8,1
trace016,1,7.0,1
trace017,0,10.3,1
trace017,0,2.5,1
trace017,2,101.1,1
trace018,0,10.6,1
trace018,0,6.8,1
trace018,0,9.3,1
trace018,0,10.7,1
trace018,2,15.6,1
trace019,0,10.2,1
trace019,0,9.4,1
trace019,2,17.8,1
trace020,0,10.6,1
trace020,0,5.7,1
trace020,0,8.6,1
trace021,0,10.1,1
trace022,0,10.2,1
trace022,1,76.5,1
trace023,0,11.0,1
trace023,1,42.8,1
trace024,0,10.7,1
trace024,1,95.6,1
trace024,0,10.7,1
trace024,0,3.0,1
trace024,1,10.2,1
trace025,0,10.8,1
trace025,1,83.0,1
trace025,0,10.8,1
trace025,1,82.7,1
trace026,0,10.1,1
trace026,1,79.5,1
trace027,0,10.8,1
trace028,0,10.9,1
trace029,0,10.3,1
trace030,0,10.7,1
trace030,1,34.3,1
trace030,0,10.5,1
trace031,0,10.3,1
trace031,0,4.7,1
trace031,1,10.0,1
trace031,0,5.4,1
trace032,0,10.3,1
trace033,0,10.7,1
trace033,1,111.1,1
trace034,0,10.5,1
trace034,1,54.4,1
trace034,0,10.7,1
trace035,0,10.6,1
trace035,0,5.8,1
trace035,1,10.4,1
trace035,2,89.9,1
trace035,0,62.1,1
trace036,0,10.4,1
trace036,1,110.0,1
trace037,0,10.3,1
trace037,1,24.8,1
trace037,0,10.8,1
trace038,0,10.3,1
trace038,0,7.2,1
trace038,1,3.7,1
trace038,0,7.1,1
trace038,2,100.1,1
trace038,0,75.4,1
trace039,0,10.2,1
trace039,0,9.7,1
trace039,2,54.0,1
trace040,0,10.2,1
trace040,1,30.6,1
trace041,0,10.3,1
trace041,1,32.3,1
trace041,0,10.7,1
trace041,1,24.1,1
trace042,0,10.2,1
trace042,0,7.5,1
trace042,0,10.3,1
trace043,0,11.0,1
trace043,1,89.3,1
trace044,0,10.7,1
trace044,1,109.1,1
trace044,0,10.2,1
trace044,1,110.5,1
trace044,0,10.5,1
trace045,0,10.9,1
trace045,1,22.4,1
trace045,0,10.5,1
trace045,0,10.5,1
trace045,1,12.2,1
trace046,0,10.3,1
trace046,1,45.5,1
trace046,0,10.2,1
trace047,0,10.6,1
trace047,0,5.4,1
trace047,2,11.3,1
trace048,0,10.3,1
trace049,0,10.3,1
trace049,0,10.5,1
trace049,2,70.4,1
trace049,2,86.2,1
trace049,0,62.8,1
trace050,0,10.7,1
trace050,0,3.7,1
trace050,1,2.3,1
trace050,0,11.3,1
trace050,1,6.0,1
trace051,0,10.5,1
trace052,0,10.5,1
trace052,0,4.5,1
trace052,1,3.3,1
trace052,2,36.8,1
trace052,0,80.2,1
trace053,0,10.3,1
trace053,0,5.8,1
trace053,2,83.2,1
trace053,0,13.7,1
trace054,0,10.3,1
trace055,0,10.8,1
trace055,1,47.7,1
trace055,0,10.6,1
trace056,0,10.4,1
trace057,0,10.4,1
trace057,0,2.2,1
trace057,1,6.2,1
trace058,0,10.9,1
trace058,0,6.1,1
trace058,0,11.4,1
trace058,1,48.8,1
trace058,0,11.0,1
trace059,0,10.4,1
trace059,1,99.2,1
trace059,0,10.4,1
trace059,0,10.1,1
trace059,1,9.0,1
trace060,0,10.7,1
trace060,0,2.6,1
trace060,2,99.8,1
trace060,0,4.5,1
trace061,0,10.3,1
trace061,0,4.1,1
trace061,1,2.6,1
trace062,0,10.6,1
trace062,0,4.2,1
trace062,1,3.1,1
trace062,2,26.9,1
trace062,0,86.6,1
trace063,0,10.9,1
trace063,0,7.2,1
trace063,0,8.8,1
trace063,0,10.7,1
trace063,1,7.7,1
trace064,0,10.8,1
trace064,0,4.9,1
trace064,2,60.7,1
trace064,1,8.0,1
trace065,0,10.9,1
trace065,0,8.2,1
trace065,2,92.2,1
trace066,0,10.7,1
trace067,0,10.5,1
trace068,0,10.2,1
trace068,1,58.7,1
trace068,0,10.3,1
trace068,0,4.8,1
trace068,1,3.8,1
trace069,0,10.6,1
trace069,0,7.2,1
trace069,2,33.5,1
trace069,0,12.6,1
trace069,0,9.3,1
trace070,0,10.1,1
trace070,1,79.6,1
trace070,0,10.8,1
trace070,1,41.7,1
trace070,0,10.8,1
trace071,0,10.6,1
trace071,1,110.0,1
trace071,0,10.5,1
trace071,1,79.7,1
trace071,0,10.2,1
trace072,0,10.4,1
trace072,0,10.1,1
trace072,1,3.5,1
