id,symb,attr/f:duration,label
trace001,0,10.9,1
trace002,0,10.3,1
trace002,1,88.4,1
trace003,0,10.4,1
trace003,0,9.4,1
trace003,2,88.9,1
trace003,1,9.6,1
trace004,0,10.1,1
trace004,0,10.0,1
trace004,2,78.9,1
trace004,1,9.2,1
trace005,0,10.5,1
trace005,0,2.2,1
trace005,1,13.7,1
trace005,2,31.1,1
trace005,0,37.7,1
trace006,0,10.6,1
trace006,0,4.1,1
trace006,2,32.7,1
trace007,0,11.0,1
trace008,0,10.2,1
trace008,1,64.2,1
trace008,0,10.4,1
trace008,1,70.9,1
trace008,0,10.8,1
trace009,0,10.4,1
trace010,0,10.3,1
trace010,1,65.0,1
trace011,0,10.4,1
trace011,1,81.8,1
trace011,0,10.9,1
trace011,1,60.7,1
trace011,0,10.4,1
trace012,0,10.4,1
trace012,1,116.5,1
trace013,0,10.6,1
trace014,0,10.3,1
trace014,0,10.7,1
trace014,2,106.0,1
trace015,0,10.3,1
trace015,1,74.6,1
trace015,0,10.1,1
trace015,0,2.5,1
trace015,0,11.7,1
trace016,0,10.6,1
trace016,0,9.9,1
trace016,1,6.7,1
trace017,0,10.8,1
trace017,1,19.3,1
trace017,0,10.5,1
trace017,1,61.0,1
trace017,0,11.0,1
trace018,0,10.6,1
trace019,0,10.2,1
trace019,1,83.0,1
trace019,0,10.4,1
trace019,0,6.5,1
trace019,1,5.6,1
trace020,0,10.3,1
trace020,0,4.1,1
trace020,0,9.1,1
trace020,0,5.3,1
trace020,0,11.5,1
trace021,0,10.8,1
trace021,1,103.3,1
trace021,0,10.5,1
trace022,0,10.3,1
trace022,1,22.5,1
trace022,0,11.0,1
trace023,0,10.5,1
trace024,0,10.2,1
trace024,1,106.4,1
trace024,0,10.4,1
trace025,0,10.8,1
trace025,0,4.9,1
trace025,0,8.3,1
trace026,0,10.9,0
trace026,0,7.6,0
trace026,2,32.1,0
trace026,1,8.5,0
trace026,1,9.3,0
trace026,0,5.9,0
trace026,2,64.3,0
trace027,0,11.0,0
trace027,1,62.3,0
trace027,0,11.0,0
trace027,0,6.9,0
trace028,0,10.3,0
trace028,0,3.9,0
trace029,0,10.5,0
trace029,0,5.9,0
trace029,1,7.5,0
trace029,2,106.3,0
trace030,0,10.7,0
trace030,0,7.3,0
trace031,0,10.1,0
trace031,1,27.3,0
trace031,0,10.2,0
trace031,1,105.3,0
trace031,0,10.8,0
trace031,1,54.6,0
trace031,0,10.9,0
trace031,0,4.9,0
trace032,0,10.5,0
trace032,1,28.8,0
trace032,0,10.9,0
trace032,0,10.1,0
trace033,0,10.6,0
trace033,0,7.8,0
trace033,2,54.6,0
trace033,0,7.5,0
trace033,1,8.7,0
trace033,2,32.4,0
trace034,0,10.3,0
trace034,0,8.5,0
trace035,0,10.3,0
trace035,1,64.8,0
trace035,0,10.5,0
trace035,0,7.2,0
trace036,0,10.5,0
trace036,1,37.2,0
trace036,0,10.6,0
trace036,0,8.7,0
trace037,0,10.2,0
trace037,1,79.4,0
trace037,0,10.1,0
trace037,1,112.6,0
trace037,0,10.4,0
trace037,1,88.1,0
trace037,0,10.4,0
trace037,1,78.7,0
trace037,0,10.4,0
trace037,1,86.6,0
trace037,0,10.6,0
trace037,0,2.2,0
trace038,0,10.3,0
trace038,0,7.0,0
trace039,0,11.0,0
trace039,0,7.5,0
trace039,2,33.5,0
trace039,1,9.9,0
trace039,1,7.4,0
trace039,1,6.4,0
trace039,2,101.5,0
trace040,0,10.5,0
trace040,0,10.4,0
trace040,0,8.2,0
trace040,1,24.3,0
trace040,0,10.4,0
trace040,1,75.0,0
trace040,0,10.2,0
trace040,1,51.8,0
trace040,0,11.0,0
trace040,0,8.7,0
trace041,0,10.7,0
trace041,0,10.3,0
trace041,0,11.9,0
trace041,0,9.2,0
trace042,0,11.0,0
trace042,1,49.4,0
trace042,0,10.2,0
trace042,0,5.3,0
trace043,0,10.3,0
trace043,1,46.6,0
trace043,0,10.7,0
trace043,1,92.6,0
trace043,0,10.3,0
trace043,1,60.4,0
trace043,0,10.4,0
trace043,0,5.7,0
trace044,0,10.9,0
trace044,0,3.9,0
trace045,0,11.0,0
trace045,0,8.0,0
trace045,0,10.5,0
trace045,1,21.0,0
trace045,0,10.7,0
trace045,0,10.6,0
trace046,0,10.1,0
trace046,1,33.1,0
trace046,0,10.8,0
trace046,0,9.5,0
trace047,0,10.2,0
trace047,1,18.1,0
trace047,0,10.2,0
trace047,0,3.6,0
trace048,0,10.7,0
trace048,1,69.3,0
trace048,0,10.6,0
trace048,1,86.3,0
trace048,0,10.7,0
trace048,1,74.7,0
trace048,0,10.2,0
trace048,1,33.3,0
trace048,0,10.4,0
trace048,0,2.3,0
trace049,0,10.9,0
trace049,0,10.2,0
trace049,0,11.3,0
trace049,0,3.9,0
trace050,0,10.8,0
trace050,0,8.7,0
