id,symb,attr/f:duration,label
trace001,0,10.8,1
trace001,1,52.6,1
trace001,0,10.7,1
trace002,0,10.5,1
trace003,0,10.2,1
trace003,0,3.3,1
trace003,1,5.1,1
trace003,0,6.9,1
trace004,0,10.7,1
trace005,0,10.9,1
trace006,0,10.2,1
trace006,0,9.5,1
trace006,0,11.8,1
trace007,0,10.3,1
trace007,1,111.8,1
trace007,0,10.9,1
trace007,0,5.7,1
trace007,0,10.7,1
trace008,0,10.2,1
trace008,1,111.1,1
trace008,0,10.7,1
trace008,1,29.2,1
trace009,0,10.8,1
trace009,1,103.6,1
trace009,0,10.4,1
trace009,1,67.5,1
trace009,0,10.3,1
trace010,0,10.3,1
trace011,0,10.9,0
trace011,1,46.2,0
trace011,0,10.9,0
trace011,1,82.2,0
trace011,0,10.4,0
trace011,0,10.7,0
trace012,0,10.7,0
trace012,0,9.6,0
trace012,0,10.0,0
trace012,1,115.4,0
trace012,0,10.3,0
trace012,0,9.3,0
trace013,0,10.7,0
trace013,0,3.9,0
trace014,0,10.4,0
trace014,0,7.9,0
trace014,2,103.6,0
trace014,2,44.8,0
trace014,0,13.7,0
trace014,1,106.7,0
trace014,0,10.8,0
trace014,0,10.1,0
trace015,0,10.9,0
trace015,0,7.0,0
trace015,0,11.7,0
trace015,0,4.7,0
trace015,1,7.7,0
trace015,2,56.2,0
trace016,0,10.9,0
trace016,1,36.4,0
trace016,0,11.0,0
trace016,1,102.5,0
trace016,0,10.5,0
trace016,1,80.8,0
trace016,0,10.6,0
trace016,0,7.8,0
trace017,0,11.0,0
trace017,0,8.3,0
trace017,0,11.3,0
trace017,1,104.1,0
trace017,0,10.6,0
trace017,0,8.5,0
trace018,0,10.5,0
trace018,1,98.0,0
trace018,0,10.4,0
trace018,0,4.2,0
trace019,0,10.9,0
trace019,1,69.7,0
trace019,0,10.7,0
trace019,1,43.0,0
trace019,0,10.3,0
trace019,0,2.3,0
trace020,0,10.6,0
trace020,1,36.5,0
trace020,0,10.6,0
trace020,1,49.7,0
trace020,0,10.8,0
trace020,0,6.3,0
