id,symb,attr/f:duration,label
trace001,0,10.6,1
trace001,1,18.6,1
trace001,0,10.9,1
trace001,1,110.5,1
trace002,0,10.5,1
trace002,0,8.8,1
trace002,0,9.7,1
trace002,1,25.2,1
trace003,0,10.6,1
trace003,1,105.5,1
trace004,0,10.9,1
trace005,0,10.9,1
trace005,1,98.3,1
trace006,0,11.0,0
trace006,0,7.8,0
trace007,0,10.6,0
trace007,1,48.7,0
trace007,0,10.5,0
trace007,0,2.5,0
trace008,0,10.6,0
trace008,1,95.6,0
trace008,0,10.3,0
trace008,0,4.2,0
trace009,0,10.4,0
trace009,1,25.9,0
trace009,0,10.8,0
trace009,0,2.8,0
trace010,0,10.7,0
trace010,1,52.1,0
trace010,0,10.2,0
trace010,1,68.0,0
trace010,0,10.3,0
trace010,0,4.1,0
