id,symb,attr/f:duration,label
trace001,0,11.0,1
trace001,1,53.6,1
trace001,0,10.1,1
trace002,0,10.4,1
trace002,1,94.7,1
trace002,0,10.7,1
trace003,0,10.6,1
trace003,1,84.6,1
trace004,0,10.5,1
trace004,1,44.5,1
trace005,0,10.5,1
trace005,0,7.1,1
trace005,0,8.4,1
trace006,0,10.3,1
trace006,1,86.6,1
trace006,0,10.7,1
trace007,0,11.0,1
trace007,1,40.1,1
trace007,0,10.5,1
trace007,0,3.3,1
trace007,2,56.7,1
trace008,0,10.5,1
trace008,1,75.3,1
trace008,0,10.5,1
trace009,0,10.5,1
trace009,0,4.6,1
trace009,1,8.4,1
trace009,1,7.3,1
trace010,0,10.4,1
trace010,1,97.7,1
trace011,0,10.5,1
trace011,0,8.8,1
trace011,2,74.6,1
trace012,0,10.7,1
trace012,0,10.3,1
trace012,1,4.4,1
trace012,0,5.8,1
trace012,2,14.2,1
trace012,0,64.6,1
trace013,0,10.2,1
trace013,1,92.4,1
trace013,0,10.8,1
trace014,0,10.2,1
trace014,1,48.3,1
trace014,0,10.9,1
trace015,0,10.1,1
trace016,0,10.9,1
trace016,0,7.9,1
trace016,1,6.9,1
trace017,0,10.2,1
trace017,0,8.6,1
trace017,0,8.4,1
trace018,0,10.1,1
trace019,0,10.9,1
trace019,1,107.9,1
trace019,0,10.3,1
trace019,0,9.0,1
trace019,2,70.2,1
trace020,0,10.6,1
trace020,1,107.9,1
trace020,0,10.6,1
trace021,0,10.1,1
trace022,0,10.8,1
trace022,0,6.7,1
trace022,2,67.1,1
trace022,2,79.6,1
trace022,0,23.6,1
trace023,0,10.5,1
trace023,1,38.9,1
trace024,0,10.4,1
trace024,1,37.0,1
trace024,0,10.3,1
trace025,0,10.5,1
trace025,1,95.6,1
trace025,0,10.9,1
trace025,0,10.6,1
trace025,0,9.0,1
trace026,0,10.3,1
trace026,1,68.2,1
trace027,0,10.4,1
trace028,0,10.3,1
trace028,0,8.5,1
trace028,0,9.2,1
trace029,0,10.8,1
trace029,0,4.4,1
trace029,2,15.6,1
trace029,0,4.2,1
trace029,0,9.5,1
trace030,0,10.8,1
trace030,1,21.2,1
trace030,0,10.6,1
trace031,0,10.9,1
trace031,0,2.5,1
trace031,2,73.1,1
trace031,0,5.3,1
trace031,0,5.6,1
trace032,0,10.3,1
trace032,1,42.5,1
trace032,0,10.5,1
trace032,1,80.9,1
trace032,0,10.1,1
trace033,0,10.6,1
trace033,0,8.9,1
trace033,2,50.8,1
trace034,0,11.0,1
trace035,0,10.2,1
trace035,0,9.9,1
trace035,1,2.2,1
trace035,0,4.1,1
trace036,0,10.6,1
trace036,1,50.6,1
trace036,0,10.7,1
trace037,0,10.2,1
trace038,0,11.0,1
trace038,1,20.1,1
trace039,0,10.6,1
trace039,1,44.6,1
trace040,0,10.6,1
trace040,1,45.7,1
trace040,0,10.6,1
trace040,1,101.0,1
trace040,0,10.4,1
trace041,0,10.9,1
trace041,0,6.7,1
trace041,1,4.4,1
trace041,1,8.1,1
trace041,2,17.2,1
trace041,0,24.8,1
trace042,0,11.0,1
trace042,0,4.3,1
trace042,1,2.1,1
trace043,0,10.4,1
trace043,1,79.1,1
trace044,0,10.4,1
trace044,0,7.9,1
trace044,1,4.1,1
trace044,0,12.0,1
trace044,0,8.5,1
trace045,0,10.9,1
trace045,1,99.9,1
trace045,0,10.5,1
trace045,1,47.0,1
trace045,0,10.4,1
trace046,0,10.2,1
trace046,1,82.9,1
trace046,0,10.6,1
trace046,0,8.2,1
trace046,1,13.3,1
trace047,0,10.5,1
trace048,0,10.5,1
trace048,0,9.4,1
trace048,2,66.9,1
trace048,1,9.6,1
trace048,2,95.2,1
trace048,0,90.6,1
trace049,0,10.7,1
trace049,0,4.4,1
trace049,2,69.2,1
trace049,0,12.3,1
trace049,2,33.2,1
trace049,0,94.5,1
trace050,0,10.6,1
trace050,0,4.1,1
trace050,1,9.3,1
trace050,0,13.4,1
trace051,0,10.2,0
trace051,0,5.8,0
trace051,2,102.7,0
trace051,0,10.0,0
trace051,2,85.1,0
trace052,0,11.0,0
trace052,0,10.3,0
trace053,0,10.3,0
trace053,0,2.3,0
trace054,0,10.7,0
trace054,0,3.8,0
trace054,1,7.3,0
trace054,0,14.5,0
trace054,2,63.3,0
trace055,0,10.7,0
trace055,1,60.7,0
trace055,0,10.2,0
trace055,0,7.0,0
trace055,2,72.7,0
trace055,1,6.7,0
trace055,1,6.7,0
trace055,2,41.2,0
trace056,0,10.2,0
trace056,1,71.5,0
trace056,0,10.4,0
trace056,0,5.6,0
trace057,0,10.6,0
trace057,0,7.8,0
trace058,0,10.1,0
trace058,0,10.1,0
trace059,0,10.4,0
trace059,1,79.4,0
trace059,0,10.2,0
trace059,0,5.7,0
trace060,0,10.3,0
trace060,0,10.8,0
trace061,0,10.4,0
trace061,1,52.0,0
trace061,0,10.1,0
trace061,1,25.6,0
trace061,0,10.7,0
trace061,0,10.9,0
trace062,0,10.7,0
trace062,1,113.1,0
trace062,0,11.0,0
trace062,0,9.0,0
trace063,0,10.8,0
trace063,0,9.9,0
trace063,0,10.3,0
trace063,1,101.9,0
trace063,0,10.6,0
trace063,0,7.5,0
trace064,0,10.4,0
trace064,0,2.6,0
trace064,1,6.2,0
trace064,2,56.0,0
trace065,0,10.9,0
