id,symb,attr/f:duration,label
trace001,0,10.3,1
trace001,1,42.7,1
trace002,0,10.5,1
trace003,0,10.9,1
trace003,0,4.3,1
trace003,2,58.1,1
trace004,0,10.5,1
trace004,0,3.6,1
trace004,2,64.3,1
trace005,0,10.3,1
trace005,0,10.5,1
trace005,1,13.3,1
trace005,0,13.1,1
trace006,0,10.8,1
trace006,0,7.0,1
trace006,2,94.5,1
trace006,2,20.0,1
trace006,0,27.9,1
trace007,0,10.7,1
trace007,1,50.9,1
trace007,0,10.6,1
trace007,1,94.8,1
trace007,0,10.7,1
trace008,0,10.4,1
trace008,0,9.7,1
trace008,2,81.3,1
trace008,1,6.4,1
trace008,2,96.0,1
trace008,0,33.1,1
trace009,0,10.5,1
trace010,0,10.8,1
trace010,0,7.2,1
trace010,2,93.0,1
trace010,1,8.9,1
trace010,0,11.1,1
trace011,0,10.3,1
trace011,1,44.9,1
trace011,0,10.4,1
trace012,0,10.1,1
trace013,0,10.6,0
trace013,1,97.4,0
trace013,0,10.6,0
trace013,1,23.7,0
trace013,0,10.3,0
trace013,1,19.4,0
trace013,0,10.4,0
trace013,0,10.3,0
trace014,0,10.9,0
trace014,0,9.2,0
trace015,0,10.3,0
trace015,0,5.9,0
trace015,2,40.7,0
trace015,1,8.8,0
trace015,0,10.7,0
trace015,1,8.3,0
trace015,2,13.9,0
trace016,0,10.8,0
trace016,1,18.5,0
trace016,0,10.9,0
trace016,1,47.8,0
trace016,0,10.9,0
trace016,0,10.7,0
trace017,0,10.6,0
trace017,1,103.3,0
trace017,0,10.8,0
trace017,0,10.3,0
trace018,0,10.9,0
trace018,1,21.5,0
trace018,0,10.6,0
trace018,1,63.6,0
trace018,0,10.5,0
trace018,0,4.3,0
trace019,0,10.5,0
trace019,1,90.3,0
trace019,0,10.9,0
trace019,0,9.6,0
trace019,2,23.4,0
trace019,1,7.4,0
trace019,1,7.4,0
trace019,0,13.0,0
trace019,2,44.0,0
trace020,0,10.6,0
trace020,0,3.0,0
trace020,1,2.6,0
trace020,1,8.4,0
trace020,2,105.4,0
trace021,0,10.9,0
trace021,0,8.8,0
trace022,0,10.1,0
trace022,1,22.6,0
trace022,0,10.9,0
trace022,0,9.3,0
trace023,0,10.7,0
trace023,0,9.7,0
trace023,0,9.2,0
trace023,0,9.0,0
trace024,0,10.8,0
trace024,1,26.4,0
trace024,0,10.8,0
trace024,0,9.7,0
trace025,0,10.7,0
trace025,1,84.8,0
trace025,0,10.9,0
trace025,0,4.6,0
