id,symb,attr/f:duration,label
trace001,2,49.8,1
trace001,2,7.9,1
trace001,5,9.2,1
trace002,2,45.9,1
trace002,3,12.1,1
trace002,5,15.9,1
trace002,4,99.8,1
trace002,0,69.8,1
trace002,0,75.2,1
trace003,2,103.0,1
trace003,1,15.0,1
trace003,2,10.3,1
trace003,2,108.6,1
trace003,5,68.2,1
trace003,1,9.5,1
trace003,5,4.9,1
trace003,3,12.0,1
trace003,1,18.2,1
trace003,4,11.0,1
trace003,2,84.4,1
trace004,2,72.2,1
trace004,3,6.7,1
trace004,0,3.2,1
trace004,2,48.5,1
trace004,3,4.2,1
trace004,4,91.4,1
trace004,4,13.8,1
trace004,5,11.3,1
trace004,5,5.8,1
trace004,0,83.4,1
trace005,2,32.0,1
trace005,2,8.0,1
trace005,3,5.9,1
trace005,1,11.0,1
trace005,2,8.5,1
trace006,2,52.1,1
trace006,3,10.7,1
trace006,5,87.2,1
trace006,2,10.2,1
trace007,2,55.3,1
trace007,2,5.1,1
trace007,2,14.6,1
trace007,2,37.5,1
trace008,2,67.1,1
trace008,1,3.8,1
trace008,0,6.5,1
trace009,2,98.5,1
trace009,1,11.6,1
trace009,1,7.3,1
trace009,3,52.8,1
trace009,4,11.9,1
trace009,0,87.9,1
trace010,2,105.4,1
trace010,2,6.1,1
trace010,0,10.0,1
trace010,4,10.4,1
trace010,2,47.3,1
trace011,2,94.2,1
trace011,0,82.3,1
trace011,1,3.0,1
trace011,5,6.0,1
trace011,0,69.5,1
trace012,2,96.4,1
trace012,2,7.7,1
trace012,1,17.5,1
trace012,3,12.0,1
trace012,2,9.9,1
trace013,2,75.6,1
trace013,1,1.7,1
trace013,3,10.0,1
trace013,5,7.4,1
trace013,4,20.5,1
trace013,5,6.9,1
trace013,5,7.5,1
trace013,4,45.1,1
trace013,2,51.5,1
trace014,2,62.2,1
trace014,2,8.0,1
trace014,5,9.1,1
trace015,2,110.2,1
trace015,3,13.5,1
trace015,4,36.8,1
trace015,4,8.3,1
trace015,4,11.3,1
trace015,5,16.9,1
trace015,4,7.5,1
trace015,0,65.2,1
trace016,2,83.4,1
trace016,1,8.6,1
trace016,5,67.0,1
trace016,1,15.0,1
trace016,0,6.0,1
trace017,2,30.3,1
trace017,5,59.5,1
trace017,0,100.6,1
trace017,0,98.8,1
trace018,2,31.1,1
trace018,5,98.3,1
trace018,5,12.3,1
trace018,4,7.5,1
trace018,1,2.4,1
trace018,5,6.3,1
trace018,2,10.5,1
trace018,5,7.3,1
trace018,2,8.4,1
trace018,5,6.2,1
trace018,3,11.9,1
trace018,2,10.1,1
trace019,2,109.0,1
trace019,1,2.0,1
trace019,1,13.9,1
trace019,3,76.6,1
trace019,5,5.6,1
trace019,3,11.7,1
trace019,5,87.6,1
trace019,1,16.8,1
trace019,5,5.4,1
trace019,2,11.5,1
trace020,2,36.4,1
trace020,3,8.8,1
trace020,2,11.5,1
trace020,2,47.6,1
trace020,3,12.3,1
trace020,1,17.6,1
trace020,3,78.2,1
trace020,4,8.7,1
trace020,0,38.2,1
trace021,2,84.8,1
trace021,3,8.5,1
trace021,3,72.2,1
trace021,4,8.8,1
trace021,3,11.2,1
trace021,2,9.8,1
trace022,2,67.6,1
trace022,1,14.6,1
trace022,2,11.3,1
trace023,2,54.9,1
trace023,0,96.0,1
trace023,5,8.8,1
trace023,4,7.7,1
trace023,3,11.2,1
trace023,0,6.5,1
trace024,2,20.4,1
trace024,3,9.5,1
trace024,0,4.0,1
trace025,2,15.9,1
trace025,1,13.7,1
trace025,4,76.0,1
trace025,1,5.8,1
trace025,4,9.3,1
trace025,1,4.1,1
trace025,5,5.9,1
trace025,1,3.5,1
trace025,4,11.9,1
trace025,4,99.5,1
trace025,2,68.2,1
