id,symb,attr/f:duration,label
trace001,2,63.1,1
trace001,1,9.9,1
trace001,5,72.0,1
trace001,4,99.3,1
trace001,2,76.3,1
trace002,2,40.0,1
trace002,2,5.2,1
trace002,2,15.4,1
trace002,1,16.2,1
trace002,5,7.3,1
trace002,0,80.3,1
trace003,2,105.6,1
trace003,0,76.4,1
trace003,1,7.0,1
trace003,5,5.0,1
trace003,2,13.3,1
trace003,4,6.2,1
trace003,4,17.1,1
trace003,2,93.3,1
trace004,2,110.4,1
trace004,5,72.9,1
trace004,1,4.0,1
trace004,5,5.5,1
trace004,3,11.4,1
trace004,0,7.8,1
trace005,2,29.1,1
trace005,5,11.5,1
trace005,5,16.9,1
trace005,5,4.2,1
trace005,3,11.3,1
trace005,1,17.7,1
trace005,4,9.5,1
trace005,2,57.2,1
trace006,2,44.8,1
trace006,1,2.3,1
trace006,0,3.6,1
trace007,2,72.1,1
trace007,1,15.4,1
trace007,3,87.6,1
trace007,5,4.8,1
trace007,1,3.0,1
trace007,5,6.0,1
trace007,4,54.2,1
trace007,5,5.7,1
trace007,5,7.4,1
trace007,0,18.3,1
trace008,2,107.5,1
trace008,3,9.6,1
trace008,1,4.2,1
trace008,1,4.8,1
trace008,2,11.0,1
trace009,2,43.5,1
trace009,2,7.6,1
trace009,3,5.3,1
trace009,1,4.7,1
trace009,4,41.8,1
trace009,2,82.2,1
trace010,2,15.6,1
trace010,1,5.2,1
trace010,4,94.0,1
trace010,0,21.5,1
trace010,1,7.8,1
trace010,5,4.9,1
trace010,3,11.6,1
trace010,1,12.7,1
trace010,0,5.5,1
trace011,2,97.7,1
trace011,1,1.8,1
trace011,4,0.0,1
trace011,2,31.8,1
trace012,2,51.9,1
trace012,3,10.4,1
trace012,1,12.8,1
trace012,0,2.3,1
trace013,2,19.3,1
trace013,1,2.1,1
trace013,1,13.3,1
trace013,4,6.5,1
trace013,2,72.9,1
trace014,2,76.8,1
trace014,3,8.8,1
trace014,3,63.0,1
trace014,4,4.2,1
trace014,3,11.4,1
trace014,2,10.4,1
trace015,2,64.0,1
trace015,1,15.2,1
trace015,2,10.5,1
trace016,2,111.5,1
trace016,1,15.9,1
trace016,1,11.6,1
trace016,5,17.1,1
trace016,4,91.1,1
trace016,1,8.1,1
trace016,4,10.4,1
trace016,3,11.5,1
trace016,1,17.0,1
trace016,0,6.7,1
trace017,2,98.0,1
trace017,5,5.4,1
trace017,5,11.5,1
trace017,4,6.5,1
trace017,2,16.7,1
trace017,4,5.8,1
trace017,0,28.7,1
trace018,2,92.2,1
trace018,0,101.8,1
trace018,0,99.4,1
trace018,1,1.3,1
trace018,5,6.5,1
trace018,0,4.2,1
trace019,2,98.0,1
trace019,3,9.9,1
trace019,4,19.2,1
trace019,2,23.9,1
trace020,2,102.2,1
trace020,3,16.0,1
trace020,0,6.8,1
trace021,2,13.3,1
trace021,1,5.7,1
trace021,3,47.5,1
trace021,5,5.2,1
trace021,2,15.5,1
trace021,5,7.2,1
trace021,2,14.9,1
trace021,4,0.9,1
trace021,3,11.3,1
trace021,0,7.6,1
trace022,2,49.2,1
trace022,2,5.0,1
trace022,1,17.2,1
trace022,4,69.5,1
trace022,2,59.9,1
trace023,2,43.3,1
trace023,1,6.0,1
trace023,5,74.2,1
trace023,2,9.6,1
trace024,2,51.5,1
trace024,3,4.9,1
trace024,4,68.7,1
trace024,5,11.0,1
trace024,5,5.9,1
trace024,0,4.8,1
trace025,2,16.1,1
trace025,0,49.9,1
trace025,5,7.5,1
trace025,4,6.8,1
trace025,1,4.9,1
trace025,5,5.6,1
trace025,4,32.1,1
trace025,2,92.2,1
trace026,2,39.9,1
trace026,3,14.3,1
trace026,4,44.8,1
trace026,1,1.6,1
trace026,4,7.3,1
trace026,4,10.9,1
trace026,0,53.5,1
trace026,1,7.4,1
trace026,4,3.1,1
trace026,3,11.5,1
trace026,2,10.3,1
trace027,2,38.3,1
trace027,0,12.0,1
trace027,4,12.1,1
trace027,1,10.1,1
trace027,5,6.4,1
trace027,0,27.4,1
trace028,2,105.6,1
trace028,0,87.5,1
trace028,5,19.1,1
trace028,4,4.1,1
trace028,3,11.8,1
trace028,0,4.4,1
trace029,2,88.8,1
trace029,2,7.1,1
trace029,1,17.5,1
trace029,4,74.1,1
trace029,2,98.0,1
trace030,2,40.8,1
trace030,3,12.2,1
trace030,4,73.3,1
trace030,5,12.5,1
trace030,5,5.9,1
trace030,3,11.8,1
trace030,3,77.5,1
trace030,5,7.2,1
trace030,1,6.7,1
trace030,5,6.2,1
trace030,0,43.5,1
trace031,2,54.4,1
trace031,5,83.5,1
trace031,2,86.6,1
trace032,2,19.8,1
trace032,3,15.0,1
trace032,2,9.3,1
trace032,2,41.5,1
trace032,0,40.0,1
trace032,2,38.8,1
trace033,2,22.0,1
trace033,0,78.7,1
trace033,2,31.3,1
trace034,2,83.4,1
trace034,2,8.5,1
trace034,1,16.1,1
trace034,3,11.3,1
trace034,1,8.3,1
trace034,0,3.2,1
trace035,2,86.3,1
trace035,5,19.8,1
trace035,0,103.4,1
trace035,1,3.3,1
trace035,5,7.8,1
trace035,3,12.0,1
trace035,5,64.3,1
trace035,0,2.6,1
trace036,2,58.2,1
trace036,1,5.3,1
trace036,3,21.2,1
trace036,5,5.2,1
trace036,0,54.0,1
trace037,2,34.7,1
trace037,5,16.3,1
trace037,1,1.9,1
trace037,4,8.4,1
trace037,2,11.9,1
trace037,5,5.1,1
trace037,0,90.2,1
trace038,2,57.0,1
trace038,0,58.3,1
trace038,0,12.6,1
trace038,4,36.5,1
trace038,5,16.7,1
trace038,5,6.7,1
trace038,0,86.5,1
trace039,2,54.8,1
trace039,2,4.3,1
trace039,3,5.9,1
trace039,2,9.2,1
trace040,2,81.1,1
trace040,0,98.5,1
trace040,0,103.6,1
trace040,3,11.5,1
trace040,1,4.8,1
trace040,3,86.3,1
trace040,4,12.3,1
trace040,0,34.4,1
trace041,2,17.8,1
trace041,5,82.5,1
trace041,4,13.0,1
trace041,0,69.9,1
trace041,2,14.2,1
trace041,4,0.4,1
trace041,0,26.1,1
trace042,2,59.9,1
trace042,3,4.3,1
trace042,4,65.0,1
trace042,5,15.1,1
trace042,4,8.3,1
trace042,0,57.1,1
trace043,2,92.0,1
trace043,2,7.8,1
trace043,5,9.6,1
trace044,2,81.4,1
trace044,0,60.6,1
trace044,1,10.8,1
trace044,5,7.9,1
trace044,0,81.1,1
trace045,2,29.7,1
