id,symb,attr/f:duration,label
trace001,2,26.3,1
trace001,3,8.8,1
trace001,2,11.9,1
trace001,2,69.8,1
trace001,5,42.5,1
trace001,1,13.9,1
trace001,5,4.2,1
trace001,4,22.9,1
trace001,2,89.5,1
trace002,2,57.5,1
trace002,2,4.6,1
trace002,2,14.4,1
trace002,1,1.9,1
trace002,4,12.5,1
trace002,0,28.4,1
trace003,2,15.1,1
trace003,1,1.4,1
trace003,1,18.0,1
trace003,0,2.9,1
trace003,2,54.9,1
trace003,3,4.5,1
trace003,1,17.8,1
trace003,0,4.4,1
trace004,2,14.6,1
trace004,3,6.3,1
trace004,0,2.1,1
trace005,2,38.1,1
trace005,2,7.6,1
trace005,5,9.2,1
trace006,2,77.1,0
trace006,0,97.1,0
trace007,2,69.8,0
trace007,5,52.3,0
trace007,4,9.1,0
trace008,2,63.5,0
trace008,0,74.4,0
trace008,0,11.2,0
trace009,2,105.0,0
trace009,2,6.5,0
trace009,0,10.2,0
trace010,2,75.1,0
