id,symb,attr/f:duration,label
trace001,2,63.8,1
trace001,3,6.5,1
trace001,2,8.4,1
trace002,2,57.5,1
trace002,0,67.5,1
trace002,4,10.8,1
trace002,2,84.7,1
trace003,2,22.8,1
trace003,1,14.9,1
trace003,2,11.9,1
trace004,2,19.5,1
trace004,2,4.3,1
trace004,2,14.5,1
trace004,2,58.8,1
trace005,2,21.3,1
trace005,3,15.5,1
trace005,3,74.9,1
trace005,5,4.6,1
trace005,4,14.8,1
trace005,0,60.9,1
trace005,4,54.3,1
trace005,4,10.3,1
trace005,5,5.5,1
trace005,5,4.5,1
trace005,0,74.2,1
trace006,2,73.7,1
trace006,0,62.1,1
trace006,4,10.7,1
trace006,1,9.0,1
trace006,4,10.2,1
trace006,2,11.3,1
trace006,5,7.5,1
trace006,0,28.0,1
trace007,2,83.9,1
trace007,1,1.2,1
trace007,3,46.5,1
trace007,5,6.7,1
trace007,1,2.0,1
trace007,4,12.5,1
trace007,4,102.9,1
trace007,1,2.6,1
trace007,5,5.7,1
trace007,0,27.8,1
trace008,2,70.4,1
trace008,5,100.9,1
trace008,1,14.6,1
trace008,5,6.7,1
trace008,1,2.3,1
trace008,4,3.3,1
trace008,0,63.0,1
trace009,2,93.0,1
trace009,3,10.4,1
trace009,1,4.1,1
trace009,5,95.8,1
trace009,0,3.4,1
trace010,2,72.8,1
trace010,0,58.6,1
trace010,0,53.4,1
trace010,0,29.0,1
trace011,2,40.4,1
trace011,3,8.0,1
trace011,2,10.0,1
trace012,2,46.6,1
trace012,1,4.5,1
trace012,1,9.6,1
trace012,5,68.9,1
trace012,4,39.9,1
trace012,2,90.3,1
trace013,2,93.0,1
trace013,1,14.1,1
trace013,5,12.5,1
trace013,0,1.3,1
trace014,2,29.6,1
trace014,1,15.8,1
trace014,4,56.4,1
trace014,0,65.6,1
trace014,4,22.7,1
trace014,0,53.8,1
trace014,2,10.5,1
trace014,5,5.8,1
trace014,0,54.2,1
trace015,2,83.4,1
trace015,3,4.4,1
trace015,0,3.1,1
trace016,2,111.9,1
trace016,3,8.9,1
trace016,5,94.1,1
trace016,5,36.9,1
trace016,2,8.7,1
trace017,2,73.2,1
trace017,2,6.6,1
trace017,4,12.2,1
trace017,3,6.5,1
trace017,1,4.4,1
trace017,4,61.8,1
trace017,2,97.6,1
trace018,2,84.8,1
trace018,3,4.6,1
trace018,2,9.4,1
trace019,2,62.7,1
trace019,5,101.2,1
trace019,5,18.2,1
trace019,5,7.6,1
trace019,0,101.2,1
trace020,2,19.7,1
trace020,5,12.7,1
trace020,5,14.9,1
trace020,5,7.1,1
trace020,3,11.6,1
trace020,0,4.7,1
trace021,2,60.6,1
trace021,3,15.0,1
trace021,4,96.6,1
trace021,1,18.5,1
trace021,4,7.5,1
trace021,0,99.2,1
trace022,2,79.9,1
trace022,2,6.0,1
trace022,4,77.0,1
trace022,4,47.2,1
trace022,5,9.6,1
trace023,2,21.2,1
trace023,1,7.6,1
trace023,0,5.3,1
trace024,2,82.3,1
trace024,3,14.3,1
trace024,4,76.6,1
trace024,2,9.0,1
trace025,2,81.1,1
trace025,0,7.0,1
trace025,2,49.1,1
trace026,2,111.4,1
trace026,3,11.0,1
trace026,3,62.3,1
trace026,5,7.1,1
trace026,0,80.6,1
trace027,2,80.0,1
trace027,0,92.8,1
trace027,0,11.4,1
trace027,0,67.3,1
trace028,2,41.2,1
trace028,3,13.5,1
trace028,5,14.7,1
trace028,3,28.4,1
trace028,4,9.1,1
trace028,2,14.4,1
trace028,4,12.7,1
trace028,3,11.9,1
trace028,4,74.2,1
trace028,2,61.1,1
trace029,2,61.8,1
trace029,3,10.0,1
trace029,4,19.2,1
trace029,2,66.5,1
trace030,2,78.1,1
trace030,2,6.3,1
trace030,5,10.0,1
trace030,2,19.3,1
trace030,1,4.5,1
trace030,2,11.8,1
trace031,2,109.6,1
trace031,3,10.8,1
trace031,3,97.7,1
trace031,4,1.9,1
trace031,1,2.2,1
trace031,5,4.4,1
trace031,0,100.6,1
trace032,2,99.0,1
trace032,1,7.0,1
trace032,5,3.8,1
trace032,0,4.7,1
trace033,2,43.4,1
trace033,0,51.8,1
trace033,4,9.1,1
trace033,5,6.6,1
trace033,4,4.3,1
trace033,2,14.1,1
trace033,4,12.4,1
trace033,1,7.6,1
trace033,5,4.1,1
trace033,3,11.9,1
trace033,0,5.6,1
trace034,2,89.9,1
trace034,3,10.3,1
trace034,4,5.9,1
trace034,2,9.6,1
trace035,2,103.2,1
trace035,0,58.2,1
trace035,2,7.8,1
trace036,2,22.5,1
trace036,1,14.1,1
trace036,0,7.8,1
trace037,2,89.3,1
trace037,0,79.0,1
trace037,2,77.5,1
trace037,2,33.8,1
trace037,1,8.5,1
trace037,4,50.6,1
trace037,4,12.3,1
trace037,4,11.2,1
trace037,2,57.4,1
trace038,2,39.5,1
trace038,3,14.2,1
trace038,0,4.4,1
trace039,2,57.3,1
trace039,2,6.3,1
trace039,3,6.1,1
trace039,1,18.5,1
trace039,0,4.2,1
trace040,2,20.8,1
trace040,3,12.6,1
trace040,2,8.8,1
trace041,2,30.9,1
trace041,5,101.5,1
trace041,4,9.4,1
trace041,4,11.2,1
trace041,1,9.9,1
trace041,5,6.7,1
trace041,0,84.4,1
trace042,2,112.1,1
trace042,0,91.9,1
trace042,2,69.5,1
trace043,2,71.1,1
trace043,3,6.6,1
trace043,2,11.3,1
trace044,2,41.1,1
trace044,5,30.8,1
trace044,0,39.9,1
trace044,2,10.9,1
trace044,4,3.1,1
trace044,2,17.0,1
trace044,4,12.8,1
trace044,0,99.9,1
trace045,2,31.9,1
trace045,2,8.1,1
trace045,1,13.4,1
trace045,0,32.0,1
trace046,2,29.9,1
trace046,3,11.9,1
trace046,5,48.0,1
trace046,1,11.5,1
trace046,2,11.6,1
trace047,2,18.2,1
trace047,0,15.1,1
trace047,4,10.6,1
trace047,0,89.9,1
trace047,4,81.7,1
trace047,4,12.0,1
trace047,0,39.6,1
trace047,0,4.8,1
trace048,2,88.4,1
trace048,3,16.7,1
trace048,5,43.8,1
trace048,4,52.0,1
trace048,2,98.4,1
trace049,2,51.0,1
trace049,0,84.5,1
trace049,5,15.1,1
trace049,5,6.8,1
trace049,4,16.5,1
trace049,2,98.7,1
trace050,2,26.9,1
trace050,0,13.0,1
trace050,5,14.0,1
trace050,5,5.2,1
trace050,2,14.6,1
trace050,4,3.0,1
trace050,1,3.0,1
trace050,4,9.2,1
trace050,2,17.6,1
trace050,5,7.5,1
trace050,1,7.2,1
trace050,4,11.8,1
trace050,0,87.9,1
trace051,2,82.0,1
trace051,2,7.4,1
trace051,2,15.8,1
trace051,1,15.2,1
trace051,4,8.6,1
trace051,4,4.9,1
trace051,4,12.7,1
trace051,0,13.5,1
trace051,4,83.8,1
trace051,2,94.6,1
trace052,2,112.8,1
trace052,2,5.6,1
trace052,5,9.7,1
trace053,2,93.2,1
trace053,5,52.6,1
trace053,2,93.0,1
trace054,2,53.9,1
trace054,1,6.7,1
trace054,5,9.2,1
trace054,0,5.2,1
trace054,2,72.0,1
trace054,5,72.2,1
trace054,2,85.2,1
trace055,2,92.0,1
trace055,1,13.6,1
trace055,1,3.9,1
