id,symb,attr/f:duration,label
trace001,2,112.2,1
trace001,5,7.7,1
trace001,0,36.0,1
trace001,1,0.6,1
trace001,4,6.3,1
trace001,0,39.9,1
trace002,2,40.2,1
trace002,3,14.8,1
trace002,4,32.6,1
trace002,0,54.4,1
trace002,4,44.1,1
trace002,5,13.3,1
trace002,4,2.3,1
trace002,3,11.1,1
trace002,0,7.8,1
trace003,2,49.8,1
trace003,3,11.9,1
trace003,0,3.8,1
trace004,2,102.8,1
trace004,3,11.2,1
trace004,0,5.5,1
trace005,2,52.7,1
trace005,1,3.8,1
trace005,0,1.6,1
trace006,2,63.1,1
trace006,1,14.4,1
trace006,1,8.8,1
trace006,0,6.1,1
trace007,2,98.2,1
trace007,2,5.9,1
trace007,4,4.7,1
trace007,1,10.6,1
trace007,3,11.2,1
trace007,1,12.6,1
trace007,2,11.4,1
trace008,2,70.3,1
trace008,2,7.9,1
trace008,3,5.5,1
trace008,4,13.6,1
trace008,1,12.8,1
trace008,5,5.2,1
trace008,2,8.3,1
trace008,4,10.6,1
trace008,0,56.0,1
trace009,2,112.4,1
trace009,2,6.4,1
trace009,5,9.9,1
trace010,2,37.0,1
trace010,3,11.8,1
trace010,1,12.8,1
trace010,1,3.7,1
trace010,0,6.5,1
trace011,2,14.5,1
trace011,3,8.2,1
trace011,3,98.7,1
trace011,4,1.4,1
trace011,0,47.1,1
trace012,2,47.4,1
trace012,1,4.7,1
trace012,3,56.5,1
trace012,4,3.8,1
trace012,2,13.9,1
trace012,4,2.2,1
trace012,1,3.7,1
trace012,4,12.7,1
trace012,0,44.2,1
trace013,2,15.2,1
trace013,1,12.2,1
trace013,0,6.4,1
trace014,2,60.7,1
trace014,3,8.0,1
trace014,2,9.1,1
trace014,2,56.8,1
trace014,5,50.0,1
trace014,2,59.9,1
trace015,2,40.5,1
trace015,3,4.9,1
trace015,4,25.9,1
trace015,0,108.0,1
trace015,4,83.1,1
trace015,2,76.0,1
trace016,2,53.1,1
trace016,1,10.5,1
trace016,2,10.5,1
trace016,2,35.3,1
trace016,3,14.1,1
trace016,2,10.9,1
trace017,2,82.8,1
trace017,0,73.5,1
trace017,5,3.9,1
trace017,4,5.3,1
trace017,2,10.6,1
trace017,5,4.9,1
trace017,3,11.1,1
trace017,0,2.8,1
trace018,2,98.7,1
trace018,3,16.5,1
trace018,1,10.5,1
trace018,0,5.0,1
trace019,2,63.7,1
trace019,0,51.4,1
trace019,2,58.5,1
trace019,2,79.8,1
trace019,0,36.9,1
trace019,4,10.3,1
trace019,2,35.4,1
trace020,2,71.2,1
trace020,2,8.6,1
trace020,5,9.8,1
trace021,2,72.2,1
trace021,1,7.7,1
trace021,5,38.2,1
trace021,2,8.2,1
trace022,2,37.8,1
trace022,0,57.4,1
trace022,2,50.6,1
trace022,2,39.7,1
trace022,5,43.8,1
trace022,2,80.4,1
trace023,2,98.1,1
trace023,3,16.6,1
trace023,5,90.5,1
trace023,0,7.8,1
trace024,2,14.6,1
trace024,3,16.4,1
trace024,0,5.7,1
trace025,2,63.1,1
trace025,3,12.5,1
trace025,4,0.7,1
trace025,2,13.9,1
trace026,2,49.4,1
trace026,2,7.0,1
trace026,1,10.7,1
trace026,0,62.3,1
trace027,2,78.4,1
trace027,2,7.5,1
trace027,3,5.6,1
trace027,1,16.8,1
trace027,5,78.8,1
trace027,0,6.8,1
trace028,2,101.0,1
trace028,2,6.6,1
trace028,4,93.7,1
trace028,3,5.7,1
trace028,5,100.6,1
trace028,0,1.6,1
trace029,2,73.2,1
trace029,0,52.2,1
trace029,2,14.9,1
trace029,2,65.8,1
trace029,2,7.2,1
trace029,4,21.3,1
trace029,5,9.7,1
trace030,2,98.1,1
trace030,1,5.0,1
trace030,0,2.1,1
trace031,2,103.7,1
trace031,0,93.9,1
trace031,2,14.6,1
trace032,2,81.6,1
trace032,0,66.7,1
trace032,5,15.6,1
trace032,4,10.4,1
trace032,1,0.4,1
trace032,4,3.0,1
trace032,0,94.8,1
trace033,2,109.2,1
trace033,5,39.7,1
trace033,2,54.8,1
trace034,2,82.2,1
trace034,2,7.0,1
trace034,3,5.1,1
trace034,1,14.4,1
trace034,5,1.7,1
trace034,5,23.7,1
trace034,0,4.7,1
trace035,2,95.4,1
trace035,1,3.8,1
trace035,2,8.3,1
trace036,2,69.5,1
trace036,1,7.6,1
trace036,3,19.6,1
trace036,4,12.6,1
trace036,4,38.5,1
trace036,2,104.4,1
trace037,2,63.8,1
trace037,5,88.9,1
trace037,4,8.9,1
trace037,5,10.3,1
trace037,4,3.2,1
trace037,3,11.7,1
trace037,1,6.5,1
trace037,5,10.1,1
trace037,5,59.6,1
trace037,2,10.7,1
trace038,2,85.8,1
trace038,3,5.8,1
trace038,1,16.6,1
trace038,2,11.0,1
trace039,2,86.3,1
trace039,2,8.6,1
trace039,4,66.5,1
trace039,5,9.4,1
trace040,2,112.4,1
trace040,1,11.1,1
trace040,5,75.5,1
trace040,5,16.5,1
trace040,0,3.1,1
trace041,2,70.1,1
trace041,3,14.5,1
trace041,1,18.2,1
trace041,2,9.0,1
trace042,2,60.2,1
trace042,3,12.1,1
trace042,4,30.8,1
trace042,4,9.4,1
trace042,4,10.6,1
trace042,2,39.6,1
trace043,2,18.6,1
trace043,0,59.6,1
trace043,0,101.0,1
trace043,4,93.0,1
trace043,0,11.8,1
trace043,1,3.4,1
trace043,4,5.6,1
trace043,4,10.4,1
trace043,2,95.1,1
trace044,2,67.9,1
trace044,2,5.3,1
trace044,5,9.4,1
trace045,2,14.5,1
trace045,5,54.5,1
trace045,1,18.6,1
trace045,4,8.7,1
trace045,2,10.0,1
trace045,4,5.7,1
trace045,0,70.6,1
trace046,2,26.5,1
trace046,1,4.5,1
trace046,0,6.9,1
trace047,2,46.5,1
trace047,3,5.4,1
trace047,5,14.1,1
trace047,5,3.1,1
trace047,2,10.6,1
trace048,2,67.9,1
trace048,2,7.7,1
trace048,2,15.2,1
trace048,0,28.6,1
trace048,0,68.4,1
trace049,2,41.8,1
trace049,0,70.3,1
trace049,0,96.4,1
trace049,2,13.3,1
trace049,4,8.0,1
trace049,4,22.0,1
trace049,2,83.0,1
trace050,2,91.3,1
trace050,0,18.0,1
trace050,4,13.0,1
trace050,2,86.2,1
trace051,2,17.6,1
trace051,3,5.2,1
trace051,1,16.1,1
trace051,2,8.2,1
trace051,2,47.0,1
trace051,5,75.1,1
trace051,5,8.4,1
trace051,4,8.5,1
trace051,0,29.0,1
trace052,2,83.8,1
trace052,1,13.8,1
trace052,5,36.2,1
trace052,2,9.5,1
trace053,2,105.9,1
trace053,5,21.3,1
trace053,0,74.6,1
trace053,0,51.5,1
trace054,2,71.1,1
trace054,3,12.9,1
trace054,2,10.8,1
trace055,2,52.8,1
trace055,2,8.6,1
trace055,5,9.5,1
trace056,2,69.8,1
trace056,2,5.3,1
trace056,5,9.4,1
trace056,2,109.9,1
trace056,3,5.4,1
trace056,1,15.3,1
trace056,5,13.8,1
trace056,3,5.2,1
trace056,4,2.9,1
trace056,1,3.8,1
trace056,4,12.9,1
trace056,0,53.0,1
trace057,2,109.7,1
trace057,3,7.4,1
trace057,1,16.7,1
trace057,1,16.0,1
trace057,0,2.1,1
trace058,2,93.3,1
trace058,3,10.8,1
trace058,5,98.7,1
trace058,1,6.2,1
trace058,4,30.5,1
trace058,4,9.2,1
trace058,1,10.2,1
trace058,5,5.2,1
trace058,0,99.1,1
trace059,2,67.0,1
trace059,1,14.7,1
trace059,0,1.6,1
trace060,2,51.7,1
trace060,2,6.6,1
trace060,0,8.2,1
trace060,4,13.8,1
trace060,1,12.8,1
trace060,5,4.3,1
trace060,4,64.0,1
trace060,0,24.4,1
trace060,0,26.9,1
trace061,2,94.3,1
trace061,1,6.7,1
trace061,0,4.1,1
trace062,2,98.6,1
trace062,1,10.5,1
trace062,4,58.6,1
trace062,4,12.4,1
trace062,0,29.3,1
trace062,1,2.0,1
trace062,4,5.5,1
trace062,3,11.4,1
trace062,0,5.7,1
trace063,2,107.1,1
trace063,1,12.4,1
trace063,0,6.6,1
trace064,2,100.1,1
trace064,2,8.0,1
trace064,5,9.4,1
trace065,2,109.2,1
trace065,0,86.3,1
trace065,5,17.8,1
trace065,5,5.3,1
trace065,4,42.1,1
trace065,2,82.2,1
trace066,2,36.2,1
trace066,0,100.3,1
trace066,2,92.1,1
trace067,2,44.7,1
trace067,1,13.4,1
trace067,1,13.6,1
trace067,1,8.9,1
trace067,1,18.3,1
trace067,3,66.2,1
trace067,5,5.4,1
trace067,4,83.0,1
trace067,2,75.7,1
trace068,2,49.3,1
trace068,3,9.1,1
trace068,2,10.8,1
trace069,2,44.5,1
trace069,1,8.8,1
trace069,0,4.5,1
trace070,2,92.3,1
trace070,3,11.0,1
trace070,2,11.2,1
trace071,2,96.2,1
trace071,0,69.9,1
trace071,2,25.3,1
trace072,2,92.6,1
trace072,0,17.1,1
trace072,5,7.3,1
trace072,5,7.5,1
trace072,4,53.9,1
trace072,0,36.3,1
trace072,3,12.0,1
trace072,2,9.2,1
trace073,2,97.6,1
trace073,1,5.9,1
trace073,2,8.7,1
trace073,2,29.8,1
trace073,1,5.6,1
trace073,0,7.6,1
trace074,2,103.5,1
trace074,1,9.0,1
trace074,2,11.3,1
trace074,2,78.7,1
trace074,0,40.0,1
trace074,1,9.1,1
trace074,4,6.3,1
trace074,0,58.7,1
trace075,2,38.3,1
trace075,5,38.6,1
trace075,4,12.1,1
trace075,0,102.2,1
trace075,0,38.4,1
trace076,2,31.9,1
trace076,1,11.1,1
trace076,0,6.8,1
trace077,2,42.4,1
trace077,1,14.7,1
trace077,3,54.8,1
trace077,4,6.1,1
trace077,4,42.3,1
trace077,1,16.1,1
trace077,5,6.4,1
trace077,2,16.6,1
trace077,4,3.3,1
trace077,0,19.9,1
trace078,2,17.3,1
trace078,3,11.1,1
trace078,0,1.2,1
trace079,2,83.5,1
trace079,1,11.8,1
trace079,5,11.8,1
trace079,2,9.0,1
trace080,2,109.3,1
trace080,1,15.0,1
trace080,2,10.4,1
trace081,2,81.2,1
trace081,2,6.8,1
trace081,3,6.3,1
trace081,3,95.5,1
trace081,5,4.3,1
trace081,3,11.8,1
trace081,0,5.2,1
trace082,2,99.6,1
trace082,1,5.8,1
trace082,0,4.0,1
trace083,2,71.9,1
trace083,2,6.5,1
trace083,4,74.0,1
trace083,2,15.5,1
trace083,5,3.4,1
trace083,4,9.6,1
trace083,3,11.5,1
trace083,5,53.6,1
trace083,2,9.7,1
trace084,2,35.9,1
trace084,3,13.2,1
trace084,2,9.0,1
trace084,2,34.2,1
trace084,5,7.8,1
trace084,2,87.3,1
trace085,2,96.3,1
trace085,0,94.3,1
trace085,2,35.0,1
trace086,2,33.3,1
trace086,2,4.7,1
trace086,0,8.7,1
trace086,0,66.5,1
trace086,2,16.3,1
trace086,4,9.6,1
trace086,3,11.2,1
trace086,0,1.5,1
trace087,2,51.2,1
trace087,3,12.2,1
trace087,0,7.4,1
trace088,2,23.8,1
trace088,0,20.1,1
trace088,0,42.8,1
trace088,4,91.4,1
trace088,2,80.1,1
trace089,2,69.9,1
trace089,0,63.6,1
trace089,4,13.9,1
trace089,2,55.1,1
trace090,2,33.1,1
trace090,5,59.4,1
trace090,2,50.9,1
trace090,2,100.8,1
trace090,1,13.5,1
trace090,2,9.9,1
trace091,2,30.9,1
trace091,1,1.9,1
trace091,2,8.5,1
trace092,2,32.1,1
trace092,3,5.3,1
trace092,0,3.6,1
trace093,2,86.2,1
trace093,3,11.0,1
trace093,0,7.5,1
trace094,2,90.0,1
trace094,5,31.0,1
trace094,2,104.4,1
trace095,2,107.7,1
trace095,1,8.9,1
trace095,0,7.8,1
trace096,2,72.6,1
trace096,3,11.2,1
trace096,1,16.4,1
trace096,2,9.3,1
trace097,2,92.1,1
trace097,0,61.6,1
trace097,4,11.5,1
trace097,2,74.8,1
trace098,2,82.7,1
trace098,3,5.5,1
trace098,4,87.4,1
trace098,2,63.0,1
trace099,2,70.0,1
trace099,1,12.9,1
trace099,2,11.1,1
trace100,2,89.2,1
trace100,1,3.5,1
trace100,2,11.5,1
trace101,2,108.6,1
trace101,0,29.8,1
trace101,2,89.9,1
trace102,2,66.1,1
trace102,0,56.7,1
trace102,2,56.7,1
trace103,2,91.2,1
trace103,3,5.5,1
trace103,2,11.3,1
trace103,2,92.9,1
trace103,5,68.2,1
trace103,4,11.0,1
trace103,0,13.6,1
trace103,4,44.9,1
trace103,0,21.8,1
trace103,4,58.0,1
trace103,2,88.5,1
trace104,2,34.2,1
trace104,3,14.3,1
trace104,4,72.3,1
trace104,0,78.7,1
trace104,3,11.9,1
trace104,0,2.9,1
