id,symb,attr/f:duration,label
trace001,2,22.6,1
trace001,2,6.4,1
trace001,1,13.5,1
trace001,4,94.3,1
trace001,2,29.7,1
trace002,2,63.4,1
trace002,0,33.7,1
trace002,0,34.9,1
trace002,2,11.6,1
trace002,5,7.3,1
trace002,0,25.1,1
trace003,2,35.5,1
trace003,1,15.0,1
trace003,2,8.7,1
trace003,2,22.2,1
trace003,3,4.1,1
trace003,2,9.7,1
trace004,2,78.5,1
trace004,3,15.4,1
trace004,0,7.4,1
trace005,2,13.5,1
trace005,0,45.5,1
trace005,5,13.8,1
trace005,4,9.2,1
trace005,4,45.1,1
trace005,2,81.8,1
trace006,2,67.0,1
trace006,1,7.6,1
trace006,5,16.0,1
trace006,0,4.9,1
trace007,2,86.6,1
trace007,1,10.0,1
trace007,1,6.5,1
trace007,1,18.9,1
trace007,2,8.4,1
trace008,2,50.5,1
trace008,1,5.4,1
trace008,2,11.2,1
trace009,2,29.2,1
trace009,1,7.4,1
trace009,4,18.0,1
trace009,2,40.0,1
trace010,2,48.2,1
trace010,3,12.9,1
trace010,1,4.3,1
trace010,0,1.2,1
trace011,2,93.8,1
trace011,0,37.2,1
trace011,2,76.0,1
trace012,2,27.9,1
trace012,0,96.7,1
trace012,5,18.1,1
trace012,5,7.0,1
trace012,3,11.4,1
trace012,3,25.3,1
trace012,4,1.9,1
trace012,0,33.1,1
trace013,2,101.1,1
trace013,0,28.0,1
trace013,1,9.6,1
trace013,5,5.6,1
trace013,3,11.9,1
trace013,2,8.3,1
trace014,2,93.6,1
trace014,2,8.6,1
trace014,0,10.1,1
trace014,1,17.4,1
trace014,4,5.1,1
trace014,3,11.9,1
trace014,5,88.9,1
trace014,4,44.4,1
trace014,4,10.1,1
trace014,2,76.8,1
trace015,2,48.0,1
trace015,3,6.0,1
trace015,0,1.1,1
trace016,2,19.5,1
trace016,0,89.9,1
trace016,1,17.6,1
trace016,5,7.3,1
trace016,1,1.2,1
trace016,5,4.3,1
trace016,3,11.8,1
trace016,0,4.1,1
trace017,2,95.7,1
trace017,0,70.2,1
trace017,2,101.2,1
trace018,2,71.2,1
trace018,0,16.2,1
trace018,1,16.2,1
trace018,5,7.0,1
trace018,4,10.8,1
trace018,4,12.8,1
trace018,2,54.0,1
trace019,2,33.8,1
trace019,0,71.3,1
trace019,1,5.3,1
trace019,5,5.4,1
trace019,2,13.5,1
trace019,4,4.4,1
trace019,0,93.6,1
trace020,2,41.5,1
trace020,1,12.5,1
trace020,4,48.6,1
trace020,2,100.8,1
trace021,2,14.5,1
trace021,2,6.2,1
trace021,5,9.2,1
trace021,2,81.0,1
trace021,2,8.2,1
trace021,3,6.1,1
trace021,2,11.6,1
trace022,2,56.8,1
trace022,1,11.4,1
trace022,3,58.6,1
trace022,4,11.2,1
trace022,4,70.3,1
trace022,5,16.2,1
trace022,4,4.2,1
trace022,3,11.7,1
trace022,1,18.3,1
trace022,0,3.1,1
trace023,2,22.5,1
trace023,1,7.3,1
trace023,1,10.2,1
trace023,2,11.9,1
trace024,2,74.1,1
trace024,2,6.7,1
trace024,5,9.4,1
trace025,2,61.4,1
trace025,5,12.5,1
trace025,4,9.9,1
trace025,1,2.0,1
trace025,4,1.0,1
trace025,1,4.9,1
trace025,5,7.8,1
trace025,0,97.2,1
trace026,2,59.1,1
trace026,1,15.5,1
trace026,0,7.7,1
trace027,2,66.8,1
trace027,2,7.0,1
trace027,3,6.7,1
trace027,0,7.4,1
trace028,2,44.8,1
trace028,0,76.5,1
trace028,0,81.3,1
trace028,0,61.0,1
trace029,2,102.3,1
trace029,1,8.0,1
trace029,2,10.0,1
trace030,2,31.4,1
trace030,5,45.5,1
trace030,2,11.0,1
trace031,2,16.3,1
trace031,2,6.2,1
trace031,4,43.1,1
trace031,3,5.7,1
trace031,2,11.2,1
trace032,2,104.5,1
trace032,2,7.3,1
trace032,3,5.4,1
trace032,1,3.2,1
trace032,0,3.4,1
trace033,2,92.3,1
trace033,3,13.3,1
trace033,5,3.6,1
trace033,0,4.8,1
trace034,2,28.6,1
trace034,0,83.5,1
trace034,1,11.7,1
trace034,5,6.1,1
trace034,0,21.2,1
trace035,2,14.3,1
trace035,3,10.6,1
trace035,0,4.7,1
trace036,2,52.9,1
trace036,2,8.1,1
trace036,3,5.6,1
trace036,5,32.1,1
trace036,5,98.8,1
trace036,0,4.3,1
trace037,2,67.8,1
trace037,3,5.1,1
trace037,0,1.6,1
trace038,2,112.2,1
trace038,2,5.2,1
trace038,4,90.6,1
trace038,5,9.1,1
trace039,2,31.5,1
trace039,3,12.3,1
trace039,2,8.4,1
trace040,2,82.6,1
trace040,2,4.9,1
trace040,5,9.5,1
trace041,2,112.1,1
trace041,3,15.3,1
trace041,4,63.3,1
trace041,4,13.9,1
trace041,0,41.1,1
trace041,3,11.3,1
trace041,2,11.3,1
trace042,2,57.6,1
trace042,2,5.1,1
trace042,0,6.3,1
trace042,0,102.2,1
trace042,2,10.8,1
trace042,4,4.4,1
trace042,0,33.4,1
trace043,2,98.1,1
trace043,1,5.3,1
trace043,0,5.5,1
trace043,2,110.6,1
trace043,5,8.4,1
trace043,2,81.0,1
trace044,2,62.7,1
trace044,1,3.7,1
trace044,4,14.6,1
trace044,2,44.0,1
trace045,2,103.4,1
trace045,5,25.4,1
trace045,5,19.0,1
trace045,5,4.1,1
trace045,4,29.2,1
trace045,1,13.6,1
trace045,4,6.5,1
trace045,0,16.4,1
trace046,2,91.4,1
trace046,2,6.8,1
trace046,3,6.3,1
trace046,5,98.4,1
trace046,0,3.3,1
trace047,2,26.8,1
trace047,2,8.8,1
trace047,4,4.9,1
trace047,0,10.2,1
trace047,0,97.6,1
trace047,0,56.9,1
trace048,2,25.4,1
trace048,3,10.1,1
trace048,1,11.9,1
trace048,1,16.2,1
trace048,2,8.8,1
trace049,2,33.4,1
trace049,0,7.6,1
trace049,1,12.8,1
trace049,5,7.1,1
trace049,3,11.7,1
trace049,2,9.4,1
trace050,2,25.8,1
trace050,1,2.4,1
trace050,5,66.4,1
trace050,2,10.4,1
trace051,2,46.7,1
trace051,1,5.1,1
trace051,2,11.4,1
trace052,2,47.8,1
trace052,0,56.1,1
trace052,2,20.1,1
trace053,2,53.5,1
trace053,3,4.6,1
trace053,2,10.0,1
trace054,2,43.0,1
trace054,1,12.4,1
trace054,0,3.8,1
trace055,2,86.5,1
trace055,5,9.2,1
trace055,5,4.5,1
trace055,5,5.3,1
trace055,4,18.2,1
trace055,4,8.5,1
trace055,2,10.7,1
trace056,2,42.4,1
trace056,0,24.8,1
trace056,0,24.2,1
trace056,2,14.5,1
trace056,4,11.4,1
trace056,0,26.1,1
trace057,2,95.3,1
trace057,1,11.9,1
trace057,3,69.1,1
trace057,4,5.2,1
trace057,4,51.6,1
trace057,2,55.7,1
trace058,2,45.3,1
trace058,1,1.9,1
trace058,5,24.2,1
trace058,5,96.3,1
trace058,2,11.3,1
trace059,2,82.1,1
trace059,1,6.6,1
trace059,4,47.1,1
trace059,0,105.6,1
trace059,0,30.2,1
trace060,2,76.3,1
trace060,1,10.1,1
trace060,2,8.3,1
trace061,2,95.0,1
trace061,3,5.6,1
trace061,0,2.9,1
trace062,2,111.9,1
trace062,3,13.6,1
trace062,2,9.8,1
trace063,2,36.9,1
trace063,1,7.6,1
trace063,2,11.1,1
trace064,2,104.6,1
trace064,0,79.2,1
trace064,2,9.0,1
trace065,2,112.9,1
trace065,2,8.4,1
trace065,1,16.3,1
trace065,1,0.2,1
trace065,4,6.8,1
trace065,4,78.5,1
trace065,5,5.1,1
trace065,5,6.5,1
trace065,0,76.5,1
trace066,2,77.9,1
trace066,3,12.9,1
trace066,3,60.3,1
trace066,4,7.4,1
trace066,0,44.0,1
trace067,2,24.4,1
trace067,2,6.9,1
trace067,3,6.8,1
trace067,4,60.5,1
trace067,4,13.7,1
trace067,2,26.0,1
trace068,2,22.2,1
trace068,5,26.7,1
trace068,1,5.8,1
trace068,5,5.3,1
trace068,2,8.1,1
trace068,5,5.6,1
trace068,4,39.6,1
trace068,1,11.6,1
trace068,5,6.6,1
trace068,4,68.9,1
trace068,0,25.9,1
trace068,0,27.7,1
trace069,2,100.1,1
trace069,2,8.5,1
trace069,4,58.4,1
trace069,5,9.3,1
trace070,2,99.0,1
trace070,1,6.9,1
trace070,3,56.7,1
trace070,4,8.9,1
trace070,4,94.8,1
trace070,2,59.1,1
trace071,2,18.1,1
trace071,0,84.7,1
trace071,2,75.5,1
