id,symb,attr/f:duration,label
trace001,2,105.1,1
trace001,3,4.2,1
trace001,2,9.8,1
trace002,2,30.5,1
trace002,3,15.1,1
trace002,3,7.2,1
trace002,5,6.8,1
trace002,1,4.0,1
trace002,4,2.3,1
trace002,3,11.4,1
trace002,2,9.4,1
trace003,2,34.8,1
trace003,1,10.4,1
trace003,0,5.5,1
trace004,2,40.6,1
trace004,1,3.4,1
trace004,4,32.9,1
trace004,4,9.4,1
trace004,2,80.9,1
trace005,2,17.9,1
trace005,3,15.4,1
trace005,1,17.8,1
trace005,1,19.3,1
trace005,1,15.5,1
trace005,0,3.9,1
trace006,2,80.1,1
trace006,0,35.4,1
trace006,2,31.6,1
trace007,2,105.3,1
trace007,2,7.3,1
trace007,5,9.9,1
trace008,2,86.4,1
trace008,1,1.4,1
trace008,5,18.4,1
trace008,2,8.8,1
trace009,2,84.8,1
trace009,2,7.2,1
trace009,0,8.3,1
trace009,5,6.0,1
trace009,4,10.2,1
trace009,3,11.2,1
trace009,4,45.3,1
trace009,0,51.8,1
trace009,3,11.2,1
trace009,2,10.9,1
trace010,2,58.5,1
trace010,0,50.8,1
trace010,4,10.2,1
trace010,4,9.2,1
trace010,0,25.2,1
trace010,4,37.1,1
trace010,2,55.3,1
trace011,2,79.1,1
trace011,5,80.8,1
trace011,2,63.4,1
trace011,2,34.6,1
trace011,5,16.8,1
trace011,5,8.9,1
trace011,5,7.6,1
trace011,2,14.9,1
trace011,5,6.8,1
trace011,0,83.5,1
trace012,2,44.0,1
trace012,2,6.8,1
trace012,3,6.3,1
trace012,4,94.2,1
trace012,0,13.3,1
trace012,2,13.0,1
trace012,4,8.3,1
trace012,4,36.6,1
trace012,2,32.5,1
trace013,2,107.1,1
trace013,3,6.9,1
trace013,0,4.9,1
trace014,2,100.4,1
trace014,2,7.4,1
trace014,2,14.7,1
trace014,1,13.2,1
trace014,4,9.2,1
trace014,3,11.7,1
trace014,2,11.7,1
trace015,2,24.6,1
trace015,0,12.3,1
trace015,2,56.5,1
trace016,2,107.7,1
trace016,3,13.0,1
trace016,1,19.9,1
trace016,5,72.9,1
trace016,2,8.3,1
trace017,2,90.9,1
trace017,2,7.1,1
trace017,0,6.4,1
trace017,5,5.0,1
trace017,4,9.9,1
trace017,0,71.3,1
trace018,2,16.1,1
trace018,1,8.3,1
trace018,0,5.1,1
trace019,2,47.8,1
trace019,1,10.5,1
trace019,1,19.6,1
trace019,5,94.9,1
trace019,0,5.3,1
trace020,2,106.1,1
trace020,2,7.2,1
trace020,2,15.3,1
trace020,4,12.5,1
trace020,1,4.7,1
trace020,5,7.8,1
trace020,2,9.4,1
trace020,5,6.2,1
trace020,3,11.8,1
trace020,5,15.7,1
trace020,3,65.7,1
trace020,5,6.9,1
trace020,0,99.9,1
trace021,2,39.2,1
trace021,0,69.7,1
trace021,4,12.3,1
trace021,2,34.8,1
trace022,2,102.7,1
trace022,3,5.1,1
trace022,2,9.7,1
trace023,2,48.6,1
trace023,1,7.4,1
trace023,2,10.1,1
trace024,2,61.9,1
trace024,2,6.2,1
trace024,1,16.9,1
trace024,3,11.2,1
trace024,5,80.3,1
trace024,1,6.3,1
trace024,2,8.5,1
trace025,2,22.6,1
trace025,5,22.5,1
trace025,4,10.6,1
trace025,2,86.1,1
trace026,2,98.2,1
trace026,2,7.1,1
trace026,3,5.2,1
trace026,0,6.6,1
trace027,2,61.7,1
trace027,3,16.6,1
trace027,5,76.1,1
trace027,0,3.0,1
trace028,2,69.4,1
trace028,2,8.5,1
trace028,0,8.6,1
trace028,2,103.6,1
trace028,2,99.0,1
trace028,2,8.9,1
trace028,3,6.4,1
trace028,2,9.9,1
trace029,2,32.5,1
trace029,5,87.6,1
trace029,4,13.7,1
trace029,2,9.5,1
trace030,2,65.9,1
trace030,5,81.3,1
trace030,1,5.2,1
trace030,5,6.0,1
trace030,1,0.4,1
trace030,4,11.1,1
trace030,0,6.5,1
trace031,2,99.8,1
trace031,0,71.5,1
trace031,2,8.1,1
trace032,2,24.7,1
trace032,5,70.2,1
trace032,5,8.2,1
trace032,4,11.2,1
trace032,3,11.9,1
trace032,1,17.5,1
trace032,4,17.7,1
trace032,0,77.7,1
trace032,0,90.5,1
trace033,2,75.0,1
trace033,1,13.3,1
trace033,2,8.6,1
trace034,2,94.2,1
trace034,3,12.3,1
trace034,5,92.2,1
trace034,5,11.0,1
trace034,4,14.2,1
trace034,2,17.8,1
trace035,2,82.6,1
trace035,2,7.6,1
trace035,1,19.6,1
trace035,3,11.3,1
trace035,3,42.4,1
trace035,5,5.8,1
trace035,0,33.4,1
trace036,2,45.5,1
trace036,3,15.2,1
trace036,4,57.8,1
trace036,4,10.7,1
trace036,1,3.9,1
trace036,5,7.1,1
trace036,4,79.0,1
trace036,2,34.6,1
trace037,2,72.6,1
trace037,3,8.4,1
trace037,2,11.6,1
trace038,2,34.5,1
trace038,5,45.9,1
trace038,4,13.3,1
trace038,1,11.6,1
trace038,5,5.6,1
trace038,4,23.2,1
trace038,4,11.0,1
trace038,0,98.0,1
trace038,0,23.8,1
trace039,2,102.1,1
trace039,2,6.7,1
trace039,3,6.3,1
trace039,0,2.9,1
trace040,2,42.2,1
trace040,1,7.0,1
trace040,2,11.2,1
trace040,2,94.4,1
trace040,5,101.8,1
trace040,2,77.9,1
trace041,2,69.0,1
trace041,5,90.1,1
trace041,5,4.2,1
trace041,4,11.6,1
trace041,0,62.1,1
trace042,2,72.0,1
trace042,3,7.4,1
trace042,0,6.0,1
trace042,2,83.9,1
trace042,2,8.8,1
trace042,1,19.9,1
trace042,2,13.7,1
trace042,4,5.9,1
trace042,1,4.7,1
trace042,5,7.9,1
trace042,0,49.9,1
trace043,2,40.7,1
trace043,3,15.1,1
trace043,0,6.9,1
trace044,2,60.4,1
trace044,3,7.2,1
trace044,2,10.5,1
trace044,2,69.9,1
trace044,3,6.3,1
trace044,0,6.0,1
trace045,2,46.6,1
trace045,1,14.1,1
trace045,2,8.3,1
trace045,2,16.6,1
trace045,5,63.6,1
trace045,5,9.7,1
trace045,4,2.4,1
trace045,4,92.6,1
trace045,5,8.6,1
trace045,5,4.8,1
trace045,0,56.9,1
trace046,2,30.7,1
trace046,2,4.1,1
trace046,3,5.4,1
trace046,4,16.4,1
trace046,0,95.6,1
trace046,3,11.9,1
trace046,2,9.0,1
trace047,2,36.0,1
trace047,5,33.6,1
trace047,2,57.2,1
trace048,2,91.1,1
trace048,2,8.7,1
trace048,0,7.1,1
trace048,5,3.0,1
trace048,4,7.2,1
trace048,3,11.8,1
trace048,2,8.8,1
trace049,2,68.0,1
trace049,5,74.6,1
trace049,4,11.4,1
trace049,0,57.3,1
trace049,0,39.6,1
trace050,2,20.6,1
trace050,2,8.0,1
trace050,0,6.9,1
trace050,5,9.8,1
trace050,4,9.4,1
trace050,0,63.2,1
trace051,2,83.4,1
trace051,5,47.1,1
trace051,4,12.4,1
trace051,0,99.6,1
trace051,2,14.5,1
trace051,4,9.7,1
trace051,0,27.2,1
trace052,2,51.4,1
trace052,5,74.0,1
trace052,2,95.4,1
trace053,2,73.7,1
trace053,0,31.4,1
trace053,0,51.0,1
trace053,1,4.8,1
trace053,4,11.7,1
trace053,2,12.3,1
trace053,5,7.2,1
trace053,1,4.3,1
trace053,4,3.5,1
trace053,0,21.8,1
trace054,2,44.3,1
trace054,3,12.7,1
trace054,3,29.2,1
trace054,4,9.9,1
trace054,2,10.5,1
trace054,4,1.2,1
trace054,0,31.5,1
trace055,2,49.2,1
trace055,5,49.4,1
trace055,4,8.8,1
trace055,4,11.5,1
trace055,5,5.4,1
trace055,5,6.3,1
trace055,4,48.6,1
trace055,0,86.5,1
trace055,3,11.8,1
trace055,2,11.7,1
trace056,2,24.7,1
trace056,1,10.2,1
trace056,2,10.5,1
trace057,2,36.1,1
trace057,0,42.1,1
trace057,5,11.1,1
trace057,4,1.5,1
trace057,0,57.9,1
trace058,2,67.6,1
trace058,3,9.8,1
trace058,4,70.1,1
trace058,0,64.5,1
trace058,4,93.3,1
trace058,4,8.5,1
trace058,5,3.5,1
trace058,5,4.7,1
trace058,0,100.9,1
trace059,2,48.1,1
trace059,0,71.3,1
trace059,5,4.1,1
trace059,4,2.4,1
trace059,2,13.5,1
trace059,4,5.2,1
trace059,0,60.8,1
trace060,2,103.2,1
trace060,0,82.9,1
trace060,0,38.8,1
trace060,4,19.1,1
trace060,1,7.1,1
trace060,5,7.0,1
trace060,2,9.0,1
trace060,5,5.9,1
trace060,0,47.1,1
trace061,2,58.5,1
trace061,0,23.8,1
trace061,4,12.7,1
trace061,0,14.1,1
trace061,4,45.2,1
trace061,2,90.4,1
trace062,2,34.0,1
trace062,2,7.3,1
trace062,3,5.4,1
trace062,4,95.3,1
trace062,1,9.4,1
trace062,5,7.4,1
trace062,0,52.9,1
trace063,2,106.5,1
trace063,1,2.6,1
trace063,3,58.6,1
trace063,5,5.6,1
trace063,3,11.9,1
trace063,5,56.1,1
trace063,2,11.9,1
trace064,2,45.6,1
trace064,5,43.4,1
trace064,2,94.3,1
trace065,2,58.9,1
trace065,2,5.8,1
trace065,1,13.4,1
trace065,0,52.7,1
trace066,2,74.2,1
trace066,0,22.5,1
trace066,2,93.7,1
trace066,2,68.2,1
trace066,1,15.6,1
trace066,4,90.4,1
trace066,4,13.3,1
trace066,0,54.6,1
trace066,0,81.7,1
trace067,2,46.2,1
trace067,5,92.0,1
trace067,2,29.6,1
trace068,2,68.3,1
trace068,5,61.2,1
trace068,1,18.3,1
trace068,5,6.9,1
trace068,2,17.1,1
trace068,4,6.9,1
trace068,1,3.3,1
trace068,5,7.4,1
trace068,2,13.0,1
trace068,4,5.5,1
trace068,0,91.8,1
trace069,2,63.7,1
trace069,3,13.5,1
trace069,2,10.9,1
trace070,2,77.5,1
trace070,5,48.6,1
trace070,2,68.7,1
trace071,2,19.2,1
trace071,1,11.7,1
trace071,4,90.1,1
trace071,1,9.3,1
trace071,5,5.0,1
trace071,2,13.2,1
trace071,5,7.1,1
trace071,0,61.2,1
trace072,2,44.9,1
trace072,1,9.5,1
trace072,5,81.3,1
trace072,1,9.7,1
trace072,1,19.1,1
trace072,2,11.3,1
trace073,2,60.6,1
trace073,2,7.1,1
trace073,5,9.9,1
trace074,2,15.1,1
trace074,3,9.5,1
trace074,2,9.0,1
trace075,2,91.4,1
trace075,2,4.9,1
trace075,5,9.8,1
trace076,2,21.4,1
trace076,3,4.3,1
trace076,2,11.5,1
trace077,2,75.3,1
trace077,0,9.4,1
trace077,0,79.6,1
trace077,1,6.6,1
trace077,5,5.5,1
trace077,4,28.0,1
trace077,0,36.8,1
trace077,2,12.0,1
trace077,4,10.2,1
trace077,0,29.1,1
trace078,2,47.5,1
trace078,0,90.7,1
trace078,0,65.2,1
trace078,2,14.0,1
trace078,4,1.5,1
trace078,4,20.9,1
trace078,2,19.0,1
trace079,2,75.3,1
trace079,0,10.2,1
trace079,2,13.4,1
trace079,2,80.7,1
trace079,1,7.7,1
trace079,5,34.0,1
trace079,1,11.1,1
trace079,4,85.3,1
trace079,0,65.3,1
trace079,0,54.2,1
trace080,2,89.0,1
trace080,3,13.2,1
trace080,3,52.9,1
trace080,5,4.6,1
trace080,0,3.5,1
trace081,2,68.9,1
trace081,1,12.0,1
trace081,1,8.6,1
trace081,5,41.2,1
trace081,0,2.3,1
trace082,2,59.0,1
trace082,0,8.4,1
trace082,4,11.4,1
trace082,5,2.2,1
trace082,5,6.7,1
trace082,3,11.3,1
trace082,5,9.3,1
trace082,1,15.7,1
trace082,3,8.8,1
trace082,4,2.5,1
trace082,2,12.4,1
trace082,5,7.7,1
trace082,4,40.7,1
trace082,2,50.9,1
trace083,2,45.7,1
trace083,2,4.9,1
trace083,0,7.4,1
trace083,0,47.1,1
trace083,2,17.9,1
trace083,4,7.2,1
trace083,2,15.5,1
trace083,4,6.7,1
trace083,2,14.9,1
trace083,4,6.9,1
trace083,1,0.9,1
trace083,4,5.2,1
trace083,0,78.7,1
trace084,2,31.0,1
trace084,1,13.0,1
trace084,2,11.3,1
trace084,2,70.2,1
trace084,0,50.2,1
trace084,2,29.1,1
trace085,2,109.8,1
trace085,1,3.1,1
trace085,1,9.8,1
trace085,3,24.9,1
trace085,5,7.5,1
trace085,3,12.0,1
trace085,3,41.9,1
trace085,4,0.3,1
trace085,3,11.4,1
trace085,4,59.6,1
trace085,2,21.1,1
trace086,2,79.9,1
trace086,0,81.2,1
trace086,5,15.4,1
trace086,5,6.4,1
trace086,1,0.3,1
trace086,4,4.0,1
trace086,2,13.9,1
trace086,5,7.1,1
trace086,0,93.4,1
trace087,2,98.8,1
trace087,1,8.5,1
trace087,4,54.4,1
trace087,5,9.1,1
trace087,5,5.5,1
trace087,1,1.7,1
trace087,5,5.9,1
trace087,0,68.3,1
trace088,2,65.6,1
trace088,1,9.9,1
trace088,1,6.9,1
trace088,2,8.7,1
trace089,2,15.5,1
trace089,2,7.1,1
trace089,4,45.2,1
trace089,5,9.9,1
trace090,2,47.5,1
trace090,2,7.4,1
trace090,5,9.4,1
trace091,2,26.2,1
trace091,1,15.2,1
trace091,0,6.2,1
trace092,2,29.0,1
trace092,0,71.5,1
trace092,4,12.4,1
trace092,0,63.9,1
trace092,2,11.8,1
trace092,5,4.8,1
trace092,1,1.6,1
trace092,5,6.0,1
trace092,0,62.3,1
trace093,2,94.8,1
trace093,5,25.4,1
trace093,2,34.2,1
trace094,2,85.3,1
trace094,5,96.8,1
trace094,4,13.7,1
trace094,4,12.0,1
trace094,4,13.8,1
trace094,0,73.6,1
trace094,0,93.2,1
trace095,2,28.1,1
trace095,0,95.3,1
trace095,1,7.2,1
trace095,4,8.7,1
trace095,1,4.8,1
trace095,4,10.7,1
trace095,3,11.7,1
trace095,2,11.6,1
trace096,2,97.7,1
trace096,1,15.3,1
trace096,5,21.4,1
trace096,1,19.1,1
trace096,2,8.6,1
trace097,2,78.3,1
trace097,0,66.1,1
trace097,4,10.8,1
trace097,1,15.5,1
trace097,4,10.7,1
trace097,1,0.5,1
trace097,5,6.9,1
trace097,3,11.6,1
trace097,5,34.6,1
trace097,0,7.8,1
trace098,2,55.3,1
trace098,5,93.1,1
trace098,2,101.6,1
trace099,2,54.4,1
trace099,5,4.5,1
trace099,2,101.6,1
trace099,2,16.5,1
trace099,3,16.6,1
trace099,0,5.2,1
trace100,2,108.5,1
trace100,3,10.6,1
trace100,4,88.8,1
trace100,5,5.5,1
trace100,5,7.3,1
trace100,1,5.6,1
trace100,4,12.2,1
trace100,3,11.4,1
trace100,2,10.1,1
trace101,2,62.8,1
trace101,3,11.3,1
trace101,4,53.4,1
trace101,0,18.5,1
trace101,1,1.3,1
trace101,5,4.9,1
trace101,1,2.7,1
trace101,4,1.4,1
trace101,3,11.3,1
trace101,0,7.8,1
trace102,2,83.6,1
trace102,1,14.0,1
trace102,4,14.1,1
trace102,5,2.3,1
trace102,5,5.9,1
trace102,2,14.7,1
trace102,4,3.8,1
trace102,3,11.8,1
trace102,0,3.5,1
trace103,2,92.8,1
trace103,3,7.4,1
trace103,2,9.3,1
trace104,2,21.5,1
trace104,1,15.5,1
trace104,2,9.3,1
trace105,2,71.9,1
trace105,0,20.2,1
trace105,1,16.0,1
trace105,4,1.9,1
trace105,0,32.2,1
trace106,2,38.4,1
trace106,0,33.3,1
trace106,2,21.4,1
trace107,2,94.4,1
trace107,2,4.7,1
trace107,5,9.3,1
trace108,2,67.5,1
trace108,5,74.8,1
trace108,0,59.1,1
trace108,4,42.8,1
trace108,2,52.1,1
trace109,2,112.5,1
trace109,1,1.7,1
trace109,5,15.4,1
trace109,1,16.8,1
trace109,5,9.4,1
trace109,0,3.5,1
trace110,2,74.6,1
trace110,5,52.7,1
trace110,1,16.4,1
trace110,4,3.0,1
trace110,3,11.3,1
trace110,0,5.5,1
trace111,2,59.4,1
trace111,2,4.8,1
trace111,5,9.1,1
trace111,2,54.2,1
trace111,0,91.5,1
trace111,4,13.7,1
trace111,2,104.7,1
trace112,2,112.0,1
trace112,1,8.8,1
trace112,0,6.0,1
trace113,2,58.1,1
trace113,0,97.5,1
trace113,2,80.1,1
trace113,2,98.2,1
trace113,1,14.1,1
trace113,0,4.9,1
trace114,2,109.7,1
trace114,2,4.3,1
trace114,5,9.4,1
trace114,2,76.0,1
trace114,5,64.0,1
trace114,1,2.4,1
trace114,5,4.7,1
trace114,4,36.6,1
trace114,0,41.9,1
trace114,1,5.0,1
trace114,4,10.0,1
trace114,0,35.1,1
trace115,2,53.1,1
trace115,2,6.0,1
trace115,3,5.6,1
trace115,1,10.3,1
trace115,5,23.0,1
trace115,3,0.6,1
trace115,4,10.7,1
trace115,0,87.1,1
trace116,2,37.1,1
trace116,1,11.0,1
trace116,0,3.6,1
trace116,2,54.2,1
trace116,1,6.7,1
trace116,4,59.0,1
trace116,5,16.5,1
trace116,4,1.3,1
trace116,0,79.3,1
trace117,2,39.7,1
trace117,3,12.7,1
trace117,0,7.5,1
trace118,2,53.5,1
trace118,2,6.0,1
trace118,4,30.7,1
trace118,1,10.3,1
trace118,0,36.9,1
trace119,2,93.8,1
trace119,1,6.7,1
trace119,4,49.4,1
trace119,0,34.7,1
trace119,3,11.6,1
trace119,1,4.0,1
trace119,2,11.9,1
trace120,2,79.8,1
trace120,3,13.2,1
trace120,0,1.1,1
trace121,2,15.2,1
trace121,1,15.5,1
trace121,1,15.6,1
trace121,1,6.1,1
trace121,2,10.4,1
trace122,2,61.0,1
trace122,0,18.0,1
trace122,5,8.6,1
trace122,4,11.1,1
trace122,1,0.7,1
trace122,5,4.7,1
trace122,0,25.0,1
trace123,2,65.2,1
trace123,3,11.3,1
trace123,5,49.0,1
trace123,4,85.0,1
trace123,4,8.8,1
trace123,4,9.6,1
trace123,5,8.9,1
trace123,4,8.8,1
trace123,0,80.4,1
trace124,2,95.7,1
trace124,5,44.5,1
trace124,4,8.0,1
trace124,4,12.1,1
trace124,1,7.5,1
trace124,4,9.4,1
trace124,2,12.6,1
trace124,5,7.4,1
trace124,3,11.2,1
trace124,0,2.0,1
trace125,2,49.2,1
trace125,2,5.5,1
trace125,3,6.9,1
trace125,1,6.7,1
trace125,5,47.9,1
trace125,0,6.5,1
trace126,2,17.0,1
trace126,2,5.5,1
trace126,0,7.2,1
trace126,1,7.1,1
trace126,5,5.6,1
trace126,3,11.9,1
trace126,2,9.7,1
trace127,2,98.7,1
trace127,1,12.7,1
trace127,0,5.9,1
trace127,2,59.7,1
trace127,1,15.5,1
trace127,2,11.6,1
trace128,2,92.1,1
trace128,1,12.2,1
trace128,2,11.2,1
trace129,2,19.7,1
trace129,0,23.2,1
trace129,2,71.2,1
trace130,2,42.0,1
trace130,0,38.3,1
trace130,2,96.2,1
trace130,2,85.9,1
trace130,2,8.4,1
trace130,5,9.3,1
trace131,2,19.5,1
trace131,1,13.6,1
trace131,2,9.2,1
trace132,2,78.8,1
trace132,5,53.7,1
trace132,4,8.0,1
trace132,2,65.0,1
trace133,2,112.1,1
trace133,1,12.9,1
trace133,5,50.8,1
trace133,1,10.5,1
trace133,3,45.2,1
trace133,4,3.4,1
trace133,1,0.2,1
trace133,4,8.1,1
trace133,0,9.0,1
trace134,2,63.9,1
trace134,5,94.0,1
trace134,1,5.8,1
trace134,4,10.6,1
trace134,4,38.0,1
trace134,1,7.0,1
trace134,5,6.1,1
trace134,3,11.3,1
trace134,0,3.9,1
trace135,2,21.8,1
trace135,0,94.4,1
trace135,5,19.0,1
trace135,4,12.0,1
trace135,3,11.7,1
trace135,5,91.4,1
trace135,4,49.1,1
trace135,5,16.7,1
trace135,5,5.0,1
trace135,4,82.8,1
trace135,2,75.6,1
trace136,2,67.9,1
trace136,1,7.0,1
trace136,0,5.4,1
trace137,2,84.9,1
trace137,0,53.2,1
trace137,2,102.3,1
trace138,2,89.0,1
trace138,3,16.5,1
trace138,4,93.2,1
trace138,5,4.7,1
trace138,4,4.5,1
trace138,3,11.5,1
trace138,4,40.6,1
