id,symb,attr/f:duration,label
trace001,2,86.4,1
trace001,0,90.8,1
trace001,5,16.7,1
trace001,4,10.6,1
trace001,2,10.6,1
trace001,5,6.1,1
trace001,3,11.1,1
trace001,1,14.0,1
trace001,2,8.5,1
trace002,2,93.3,1
trace002,0,62.8,1
trace002,2,91.8,1
trace003,2,87.6,1
trace003,1,2.1,1
trace003,1,4.3,1
trace003,4,30.4,1
trace003,2,59.0,1
trace004,2,17.2,1
trace004,3,11.5,1
trace004,4,10.5,1
trace004,1,15.2,1
trace004,5,5.6,1
trace004,1,1.5,1
trace004,4,4.5,1
trace004,4,17.2,1
trace004,2,85.6,1
trace005,2,102.5,1
trace005,1,1.2,1
trace005,0,5.1,1
trace006,2,40.3,1
trace006,3,15.0,1
trace006,0,4.5,1
trace007,2,58.6,1
trace007,0,70.1,1
trace007,0,63.8,1
trace007,1,0.2,1
trace007,5,4.9,1
trace007,4,51.8,1
trace007,2,68.5,1
trace008,2,104.4,0
trace008,2,4.5,0
trace008,1,11.3,0
trace009,2,97.1,0
trace009,3,7.2,0
trace009,3,5.8,0
trace010,2,13.8,0
trace010,1,7.1,0
trace010,2,11.8,0
trace010,2,58.0,0
trace011,2,59.7,0
trace011,2,4.9,0
trace011,2,15.9,0
trace012,2,59.4,0
trace013,2,72.7,0
trace014,2,16.0,0
trace014,2,8.7,0
trace015,2,77.8,0
