id,symb,attr/f:duration,label
trace001,2,35.4,1
trace001,0,83.3,1
trace001,0,78.4,1
trace001,1,7.8,1
trace001,4,11.2,1
trace001,0,72.0,1
trace002,2,16.2,1
trace002,3,13.1,1
trace002,4,49.6,1
trace002,4,12.5,1
trace002,5,7.6,1
trace002,5,4.5,1
trace002,0,36.8,1
trace003,2,97.0,1
trace003,1,13.6,1
trace003,2,11.6,1
trace004,2,65.9,1
trace004,2,7.5,1
trace004,5,9.2,1
trace005,2,34.6,1
trace005,1,14.1,1
trace005,5,76.3,1
trace005,5,6.1,1
trace005,0,6.3,1
trace006,2,21.6,1
trace006,0,55.2,1
trace006,4,11.6,1
trace006,2,47.7,1
trace007,2,45.3,1
trace007,1,12.5,1
trace007,5,97.0,1
trace007,0,5.7,1
trace008,2,85.2,1
trace008,1,2.8,1
trace008,5,69.3,1
trace008,1,18.0,1
trace008,5,97.7,1
trace008,1,9.0,1
trace008,2,9.1,1
trace009,2,56.5,1
trace009,5,34.8,1
trace009,1,8.4,1
trace009,5,4.6,1
trace009,1,2.0,1
trace009,5,5.6,1
trace009,4,28.7,1
trace009,4,11.3,1
trace009,2,64.6,1
trace010,2,71.1,1
trace010,0,70.3,1
trace010,2,95.1,1
trace010,2,31.9,1
trace010,2,8.7,1
trace010,0,6.2,1
trace010,2,5.8,1
trace011,2,17.1,0
trace012,2,57.7,0
trace012,3,4.5,0
trace012,1,8.4,0
trace012,5,90.9,0
trace012,2,9.5,0
trace012,2,83.7,0
trace013,2,90.0,0
trace013,0,64.3,0
trace013,4,9.6,0
trace013,5,3.2,0
trace013,4,8.8,0
trace014,2,68.8,0
trace015,2,95.7,0
trace015,0,68.8,0
trace015,2,54.8,0
trace015,2,88.9,0
trace016,2,95.5,0
trace016,1,10.1,0
trace016,3,74.3,0
trace016,4,10.1,0
trace017,2,69.1,0
trace017,1,1.3,0
trace017,4,76.7,0
trace017,5,12.1,0
trace018,2,82.5,0
trace018,3,4.1,0
trace018,2,8.4,0
trace018,2,111.6,0
trace019,2,81.4,0
trace019,5,17.0,0
trace019,2,12.5,0
trace019,2,88.4,0
trace020,2,30.8,0
trace020,5,26.9,0
