id,symb,attr/f:duration,label
trace001,2,35.0,1
trace001,0,91.2,1
trace001,4,12.6,1
trace001,4,13.5,1
trace001,0,15.1,1
trace001,0,40.5,1
trace002,2,24.3,1
trace002,2,7.9,1
trace002,1,11.2,1
trace002,3,11.6,1
trace002,3,93.3,1
trace002,5,7.8,1
trace002,3,11.5,1
trace002,1,14.7,1
trace002,2,11.2,1
trace003,2,104.7,1
trace003,3,9.8,1
trace003,1,4.5,1
trace003,2,10.5,1
trace004,2,45.5,1
trace004,1,1.8,1
trace004,5,70.8,1
trace004,1,16.5,1
trace004,5,85.6,1
trace004,4,15.4,1
trace004,0,58.9,1
trace004,0,41.4,1
trace005,2,53.0,1
trace005,1,14.5,1
trace005,5,100.7,1
trace005,0,1.6,1
trace006,2,67.6,1
trace006,3,6.4,1
trace006,3,0.4,1
trace006,4,1.6,1
trace006,4,37.1,1
trace006,4,12.4,1
trace006,2,31.2,1
trace007,2,94.2,1
trace007,2,7.2,1
trace007,1,17.4,1
trace007,0,44.7,1
trace008,2,68.5,1
trace008,1,1.9,1
trace008,4,7.0,1
trace008,1,3.0,1
trace008,4,6.6,1
trace008,4,92.3,1
trace008,2,9.8,1
trace009,2,92.6,1
trace009,5,97.9,1
trace009,4,9.1,1
trace009,1,11.7,1
trace009,4,8.2,1
trace009,0,95.4,1
trace010,2,81.5,1
trace010,0,31.0,1
trace010,2,77.4,1
trace011,2,35.2,1
trace011,1,14.4,1
trace011,3,92.2,1
trace011,4,8.5,1
trace011,4,52.7,1
trace011,2,97.4,1
trace012,2,25.5,1
trace012,1,11.1,1
trace012,0,5.6,1
trace013,2,93.0,1
trace013,1,8.3,1
trace013,2,8.3,1
trace014,2,53.5,1
trace014,1,11.9,1
trace014,2,10.9,1
trace015,2,44.6,1
trace015,0,95.7,1
trace015,2,9.9,1
trace016,2,57.9,1
trace016,1,1.2,1
trace016,5,36.9,1
trace016,1,17.9,1
trace016,2,10.7,1
trace017,2,89.0,1
trace017,2,6.0,1
trace017,4,77.1,1
trace017,4,28.8,1
trace017,4,80.5,1
trace017,5,9.2,1
trace018,2,59.9,1
trace018,3,16.6,1
trace018,2,9.0,1
trace019,2,93.3,1
trace019,1,5.1,1
trace019,0,4.8,1
trace020,2,72.3,1
trace020,3,7.8,1
trace020,2,9.9,1
trace020,2,95.4,1
trace020,5,51.1,1
trace020,2,66.5,1
trace021,2,85.6,1
trace021,3,9.9,1
trace021,1,6.9,1
trace021,2,8.8,1
trace022,2,38.5,1
trace022,1,1.6,1
trace022,5,21.9,1
trace022,3,45.8,1
trace022,5,4.1,1
trace022,1,5.6,1
trace022,4,6.0,1
trace022,2,13.1,1
trace022,5,7.0,1
trace022,4,76.5,1
trace022,4,11.9,1
trace022,5,6.6,1
trace022,4,2.3,1
trace022,0,42.3,1
trace023,2,55.7,1
trace023,0,88.2,1
trace023,5,12.5,1
trace023,5,5.1,1
trace023,0,65.7,1
trace024,2,101.2,1
trace024,5,5.1,1
trace024,2,26.0,1
trace025,2,22.6,1
trace025,2,6.2,1
trace025,0,10.3,1
trace025,1,10.5,1
trace025,4,11.7,1
trace025,1,1.8,1
trace025,5,7.4,1
trace025,3,11.6,1
trace025,3,26.7,1
trace025,5,7.1,1
trace025,0,31.1,1
trace026,2,93.4,1
trace026,3,9.4,1
trace026,1,19.7,1
trace026,0,6.8,1
trace027,2,54.8,1
trace027,0,41.7,1
trace027,0,59.5,1
trace027,0,57.1,1
trace028,2,33.2,1
trace028,1,6.1,1
trace028,1,17.0,1
trace028,0,2.2,1
trace029,2,69.5,1
trace029,0,30.4,1
trace029,4,10.5,1
trace029,2,86.7,1
trace030,2,31.1,1
trace030,0,90.7,1
trace030,1,2.0,1
trace030,5,5.9,1
trace030,1,7.9,1
trace030,4,6.6,1
trace030,0,43.0,1
trace031,2,88.0,1
trace031,1,14.5,1
trace031,0,5.3,1
trace032,2,53.7,1
trace032,0,11.9,1
trace032,1,7.3,1
trace032,4,9.7,1
trace032,0,33.6,1
trace033,2,52.4,1
trace033,0,7.2,1
trace033,2,24.0,1
trace034,2,31.7,1
trace034,1,10.9,1
trace034,3,44.7,1
trace034,4,9.7,1
trace034,1,5.2,1
trace034,4,6.4,1
trace034,1,7.0,1
trace034,4,4.5,1
trace034,2,11.1,1
trace034,5,4.5,1
trace034,3,11.7,1
trace034,2,8.4,1
trace035,2,112.7,1
trace035,3,14.5,1
trace035,0,4.0,1
trace036,2,110.0,1
trace036,1,10.8,1
trace036,0,3.4,1
trace037,2,40.5,1
trace037,5,55.4,1
trace037,0,76.3,1
trace037,3,11.5,1
trace037,3,17.9,1
trace037,5,4.7,1
trace037,3,11.1,1
trace037,2,10.9,1
trace038,2,101.5,1
trace038,0,70.7,1
trace038,4,10.5,1
trace038,1,3.3,1
trace038,5,5.3,1
trace038,2,9.3,1
trace038,4,11.1,1
trace038,1,7.7,1
trace038,4,8.2,1
trace038,0,22.4,1
trace039,2,27.4,1
trace039,2,8.3,1
trace039,3,5.1,1
trace039,1,15.8,1
trace039,4,92.9,1
trace039,5,2.4,1
trace039,4,2.1,1
trace039,1,4.6,1
trace039,4,3.6,1
trace039,4,33.2,1
trace039,5,13.5,1
trace039,5,6.3,1
trace039,3,11.9,1
trace039,0,6.6,1
trace040,2,55.3,1
trace040,3,4.2,1
trace040,5,2.9,1
trace040,2,8.2,1
trace041,2,99.6,1
trace041,1,7.2,1
trace041,3,62.2,1
trace041,4,3.1,1
trace041,2,14.3,1
trace041,5,5.5,1
trace041,3,11.5,1
trace041,5,26.4,1
trace041,0,3.1,1
trace042,2,81.3,1
trace042,2,4.1,1
trace042,5,10.0,1
trace043,2,109.9,1
trace043,3,14.7,1
trace043,2,8.3,1
trace044,2,35.1,1
trace044,0,32.4,1
trace044,4,12.6,1
trace044,2,39.2,1
trace045,2,19.1,1
trace045,5,34.2,1
trace045,0,87.3,1
trace045,4,53.5,1
trace045,2,9.2,1
trace046,2,18.0,1
trace046,3,12.0,1
trace046,0,5.3,1
trace047,2,88.0,1
trace047,2,8.6,1
trace047,3,6.1,1
trace047,5,22.3,1
trace047,0,7.1,1
trace048,2,106.8,1
trace048,5,11.6,1
trace048,0,15.6,1
trace048,2,15.9,1
trace048,4,0.5,1
trace048,0,75.6,1
trace049,2,98.0,1
trace049,3,10.6,1
trace049,1,15.5,1
trace049,0,7.8,1
trace050,2,57.3,1
trace050,1,13.5,1
trace050,4,72.1,1
trace050,2,46.9,1
trace050,2,23.0,1
trace050,1,11.4,1
trace050,0,2.0,1
trace051,2,111.5,1
trace051,0,63.0,1
trace051,4,13.1,1
trace051,0,34.9,1
trace051,3,11.6,1
trace051,5,50.5,1
trace051,0,5.7,1
trace052,2,69.4,1
trace052,5,87.8,1
trace052,2,16.0,1
trace053,2,56.2,1
trace053,2,6.2,1
trace053,2,15.4,1
trace053,4,10.8,1
trace053,2,48.5,1
trace054,2,52.5,1
trace054,3,7.4,1
trace054,3,28.5,1
trace054,5,6.9,1
trace054,1,6.8,1
trace054,5,5.1,1
trace054,0,30.6,1
trace055,2,33.3,1
trace055,0,102.6,1
trace055,5,15.8,1
trace055,5,7.4,1
trace055,0,22.0,1
trace056,2,72.7,1
trace056,3,15.7,1
trace056,5,80.3,1
trace056,0,2.6,1
trace057,2,47.5,1
trace057,3,7.3,1
trace057,5,59.0,1
trace057,1,14.5,1
trace057,5,35.0,1
trace057,1,9.8,1
trace057,4,8.4,1
trace057,0,11.9,1
trace057,4,74.6,1
trace057,2,83.0,1
trace058,2,23.1,1
trace058,3,5.6,1
trace058,1,7.9,1
trace058,0,6.5,1
trace059,2,17.6,1
trace059,0,71.0,1
trace059,2,49.7,1
trace060,2,64.8,1
trace060,1,3.8,1
trace060,1,13.8,1
trace060,3,17.7,1
trace060,4,6.4,1
trace060,2,15.0,1
trace060,4,2.1,1
trace060,0,50.6,1
trace061,2,90.4,1
trace061,5,46.6,1
trace061,5,17.5,1
trace061,4,6.1,1
trace061,3,11.7,1
trace061,2,9.2,1
trace062,2,105.1,1
trace062,0,81.8,1
trace062,4,11.4,1
trace062,2,18.8,1
trace062,2,86.4,1
trace062,5,29.5,1
trace062,2,68.8,1
trace063,2,29.9,1
trace063,3,15.2,1
trace063,1,7.6,1
trace063,1,8.2,1
trace063,2,10.9,1
trace064,2,60.7,1
trace064,3,13.9,1
trace064,0,5.8,1
trace065,2,68.9,1
trace065,0,75.3,1
trace065,1,5.6,1
trace065,4,5.5,1
trace065,2,12.6,1
trace065,5,7.2,1
trace065,1,0.1,1
trace065,4,0.2,1
trace065,1,3.8,1
trace065,4,9.6,1
trace065,0,44.2,1
trace066,2,61.5,1
trace066,2,7.5,1
trace066,4,20.7,1
trace066,4,25.7,1
trace066,5,9.5,1
trace067,2,78.0,1
trace067,0,40.5,1
trace067,2,54.2,1
trace068,2,28.0,1
trace068,5,9.3,1
trace068,2,35.2,1
trace069,2,47.4,1
trace069,1,14.4,1
trace069,4,95.3,1
trace069,2,88.9,1
trace069,2,29.5,1
trace069,3,12.9,1
trace069,2,11.2,1
trace070,2,40.1,1
trace070,2,6.1,1
trace070,3,5.4,1
trace070,4,41.3,1
trace070,2,23.7,1
trace071,2,40.2,1
trace071,3,13.1,1
trace071,5,68.3,1
trace071,2,10.7,1
trace072,2,100.7,1
trace072,3,12.7,1
trace072,5,93.5,1
trace072,1,10.1,1
trace072,2,10.5,1
trace073,2,112.4,1
trace073,5,75.5,1
trace073,1,18.2,1
trace073,5,7.8,1
trace073,1,0.1,1
trace073,5,5.6,1
trace073,2,10.7,1
trace073,5,6.8,1
trace073,0,76.0,1
trace074,2,71.5,1
trace074,5,61.1,1
trace074,2,35.3,1
trace075,2,70.6,1
trace075,3,7.3,1
trace075,4,12.5,1
trace075,0,12.2,1
trace075,0,84.8,1
trace076,2,108.8,0
trace077,2,78.7,0
trace077,5,78.4,0
trace077,5,14.9,0
trace077,4,12.6,0
trace078,2,38.2,0
trace078,3,14.8,0
trace078,3,90.4,0
trace078,4,8.1,0
trace078,2,9.3,0
trace079,2,82.2,0
trace079,5,12.6,0
trace079,1,4.8,0
trace079,5,5.6,0
trace079,3,11.5,0
trace080,2,33.7,0
trace080,1,11.1,0
trace080,2,9.9,0
trace080,2,107.2,0
trace080,2,5.5,0
trace081,2,88.2,0
trace081,0,38.4,0
trace082,2,91.5,0
trace082,0,81.1,0
trace082,5,15.8,0
trace083,2,43.4,0
trace084,2,49.3,0
trace084,2,7.0,0
trace085,2,68.7,0
trace085,0,89.2,0
trace085,2,8.4,0
trace085,2,68.3,0
trace086,2,21.4,0
trace086,5,54.8,0
trace087,2,72.5,0
trace087,5,33.9,0
trace087,0,76.2,0
trace087,2,9.5,0
trace087,5,6.1,0
trace088,2,105.7,0
trace089,2,95.1,0
trace089,1,15.4,0
trace089,3,40.3,0
trace090,2,36.3,0
trace090,3,12.4,0
trace090,0,1.1,0
trace090,2,32.5,0
trace091,2,34.1,0
trace091,3,12.1,0
trace092,2,37.9,0
trace092,5,97.2,0
trace092,0,47.8,0
trace092,2,10.2,0
trace093,2,101.1,0
trace093,2,7.5,0
trace094,2,111.9,0
trace094,2,8.7,0
trace094,4,75.7,0
trace095,2,54.2,0
trace095,0,36.9,0
trace095,2,46.4,0
trace095,2,102.9,0
trace095,1,4.1,0
trace096,2,100.9,0
trace096,0,82.9,0
trace096,0,89.6,0
trace097,2,60.1,0
trace097,3,5.6,0
trace097,3,95.3,0
trace097,4,3.8,0
trace098,2,37.8,0
trace098,0,100.1,0
trace099,2,21.0,0
trace099,0,21.0,0
trace099,1,4.7,0
trace099,5,6.3,0
trace100,2,20.3,0
trace101,2,57.6,0
trace101,0,87.8,0
trace101,5,10.9,0
trace101,5,7.3,0
trace102,2,62.3,0
trace102,1,12.3,0
trace103,2,48.7,0
trace103,1,4.0,0
trace104,2,36.8,0
trace104,5,60.7,0
trace104,0,24.8,0
trace104,2,9.4,0
trace105,2,39.0,0
trace105,0,70.4,0
trace105,4,12.4,0
trace105,5,2.6,0
trace105,5,5.0,0
trace106,2,29.5,0
trace107,2,73.1,0
trace107,1,9.4,0
trace107,1,8.7,0
trace108,2,47.4,0
trace108,3,13.2,0
trace109,2,69.6,0
trace109,5,30.3,0
trace109,0,33.4,0
trace109,2,16.2,0
trace110,2,62.5,0
trace111,2,28.5,0
trace111,5,71.5,0
trace112,2,72.0,0
trace112,2,4.3,0
trace112,4,8.3,0
