id,symb,attr/f:duration,label
trace001,2,97.3,1
trace001,2,5.4,1
trace001,3,6.5,1
trace001,2,11.0,1
trace002,2,93.0,1
trace002,1,13.5,1
trace002,4,91.2,1
trace002,1,1.9,1
trace002,4,6.8,1
trace002,4,86.3,1
trace002,2,35.0,1
trace003,2,25.7,1
trace003,2,6.3,1
trace003,1,19.0,1
trace003,4,56.1,1
trace003,0,62.9,1
trace003,0,50.4,1
trace004,2,55.1,1
trace004,5,8.3,1
trace004,2,72.1,1
trace005,2,43.3,1
trace005,1,12.1,1
trace005,4,37.8,1
trace005,5,8.9,1
trace005,4,9.8,1
trace005,0,90.5,1
trace006,2,46.8,1
trace006,3,16.5,1
trace006,3,77.0,1
trace006,5,4.6,1
trace006,4,49.6,1
trace006,4,13.5,1
trace006,4,9.2,1
trace006,5,12.3,1
trace006,4,9.5,1
trace006,1,1.8,1
trace006,5,7.7,1
trace006,3,11.4,1
trace006,0,3.8,1
trace007,2,77.9,1
trace007,5,32.9,1
trace007,5,7.0,1
trace007,4,8.9,1
trace007,0,2.8,1
trace008,2,105.6,1
trace008,1,15.2,1
trace008,0,4.6,1
trace009,2,98.6,1
trace009,1,9.5,1
trace009,0,1.6,1
trace010,2,103.4,1
trace010,5,7.0,1
trace010,0,30.3,1
trace010,2,16.2,1
trace010,4,5.0,1
trace010,1,1.8,1
trace010,5,6.4,1
trace010,3,11.6,1
trace010,4,64.2,1
trace010,1,9.9,1
trace010,5,4.2,1
trace010,1,0.1,1
trace010,4,2.2,1
trace010,0,82.4,1
trace011,2,47.0,1
trace011,1,3.2,1
trace011,1,20.0,1
trace011,0,2.8,1
trace012,2,38.0,1
trace012,1,13.1,1
trace012,5,45.8,1
trace012,4,37.6,1
trace012,1,18.3,1
trace012,5,4.4,1
trace012,3,11.9,1
trace012,4,3.7,1
trace012,0,104.1,1
trace012,0,6.3,1
trace013,2,85.0,0
trace013,3,6.5,0
trace013,2,11.1,0
trace013,2,21.5,0
trace013,3,10.0,0
trace014,2,68.0,0
trace014,2,6.9,0
trace014,5,9.2,0
trace014,2,90.0,0
trace015,2,86.6,0
trace015,5,34.3,0
trace016,2,107.0,0
trace016,5,38.7,0
trace016,0,87.1,0
trace017,2,112.3,0
trace018,2,26.9,0
trace018,2,4.9,0
trace018,5,9.3,0
trace018,2,104.3,0
trace019,2,61.9,0
trace020,2,16.3,0
trace020,1,10.4,0
trace020,3,0.5,0
trace020,5,4.9,0
trace021,2,56.0,0
trace021,5,47.6,0
trace022,2,38.1,0
trace022,1,2.4,0
trace022,2,11.1,0
trace022,2,24.8,0
trace023,2,70.6,0
trace023,0,28.6,0
trace024,2,55.2,0
trace024,3,14.1,0
trace024,2,9.5,0
trace024,2,85.0,0
trace025,2,22.1,0
trace025,0,13.8,0
