id,symb,attr/f:duration,label
trace001,1,0.1,1
trace001,1,5.2,1
trace001,0,33.7,1
trace001,2,15.1,1
trace001,2,11.1,1
trace001,2,13.0,1
trace002,1,9.2,1
trace002,2,10.6,1
trace002,3,72.6,1
trace002,3,12.8,1
trace002,3,99.5,1
trace002,3,39.5,1
trace002,0,3.8,1
trace003,3,40.4,1
trace003,0,9.2,1
trace003,0,1.9,1
trace003,3,13.5,1
trace003,0,10.3,1
trace003,3,48.5,1
trace003,3,13.0,1
trace003,3,30.5,1
trace003,3,2.8,1
trace004,3,8.2,1
trace004,4,7.6,1
trace004,3,12.1,1
trace004,4,0.3,1
trace004,2,13.0,1
trace004,2,72.9,1
trace004,2,12.2,1
trace005,3,77.7,1
trace005,2,17.5,1
trace005,0,7.6,1
trace006,1,5.4,1
trace006,0,4.4,1
trace006,4,18.6,1
trace006,2,39.7,1
trace006,4,7.8,1
trace006,3,13.9,1
trace006,1,5.6,1
trace006,0,0.4,1
trace007,4,1.1,1
trace007,2,6.2,1
trace007,3,106.1,1
trace007,3,7.5,1
trace007,1,14.0,1
trace007,2,12.0,1
trace008,4,2.3,1
trace008,2,11.7,1
trace008,3,41.7,1
trace008,3,9.9,1
trace008,0,8.3,1
trace008,2,51.8,1
trace008,0,8.5,1
trace008,2,13.8,1
trace009,4,17.4,1
trace009,3,7.2,1
trace009,0,3.9,1
trace009,3,85.5,1
trace009,3,13.9,1
trace009,1,14.4,1
trace009,0,9.1,1
trace009,2,13.1,1
trace010,1,5.4,1
trace010,0,4.2,1
trace011,3,47.7,1
trace011,3,19.9,1
trace011,0,4.5,1
trace011,4,7.4,1
trace011,3,1.2,1
trace012,4,16.8,1
trace012,3,11.4,1
trace012,4,11.3,1
trace012,3,21.7,1
trace012,3,6.0,1
trace012,2,55.7,1
trace012,2,6.6,1
trace012,2,102.1,1
trace012,2,17.4,1
trace012,0,93.0,1
trace012,2,14.0,1
trace012,2,45.0,1
trace012,2,11.0,1
trace013,1,5.3,1
trace013,0,0.1,1
trace014,4,7.9,1
trace014,2,13.4,1
trace014,3,89.7,1
trace014,3,13.8,1
trace014,0,7.9,1
trace014,2,69.5,1
trace014,3,2.5,1
trace015,3,79.1,1
trace015,0,10.0,1
trace015,0,18.8,1
trace015,4,17.3,1
trace015,3,6.0,1
trace015,1,6.4,1
trace016,4,14.8,1
trace016,3,8.2,1
trace016,3,95.7,1
trace016,3,41.5,1
trace016,0,7.6,1
trace017,3,90.6,1
trace017,4,7.8,1
trace017,3,13.1,1
trace017,4,4.9,1
trace017,2,16.3,1
trace017,2,98.8,1
trace017,2,17.5,1
trace017,0,5.2,1
trace018,3,98.9,1
trace018,2,17.1,1
trace018,0,5.2,1
trace019,4,13.9,1
trace019,3,11.0,1
trace019,2,104.3,1
trace019,2,6.3,1
trace019,3,73.8,1
trace019,3,13.0,1
trace019,3,106.4,1
trace019,2,18.6,1
trace019,0,70.6,1
trace019,2,13.3,1
trace019,2,22.3,1
trace019,2,18.8,1
trace019,0,4.1,1
trace020,3,35.0,1
trace020,3,2.7,1
trace020,4,7.7,1
trace020,3,13.3,1
trace020,3,16.7,1
trace020,2,12.0,1
trace021,4,15.9,1
trace021,3,13.1,1
trace021,1,7.8,1
trace022,4,13.8,1
trace022,3,11.9,1
trace022,3,41.2,1
trace022,0,18.3,1
trace022,1,0.1,1
trace022,1,5.4,1
trace022,0,3.5,1
trace023,1,5.2,1
trace023,0,102.7,1
trace023,2,13.8,1
trace023,2,28.7,1
trace023,4,7.0,1
trace023,3,1.1,1
trace024,3,15.0,1
trace024,3,46.4,1
trace024,0,26.6,1
trace024,2,11.1,1
trace024,2,72.8,1
trace024,3,2.5,1
trace025,4,6.5,1
trace025,2,12.1,1
trace025,2,16.6,1
trace025,2,17.2,1
trace025,0,6.5,1
trace026,3,103.8,1
trace026,4,41.4,1
trace026,1,5.2,1
trace026,0,43.9,1
trace026,2,8.5,1
trace026,2,51.5,1
trace026,4,51.4,1
trace026,4,4.5,1
trace026,2,16.6,1
trace026,3,104.4,1
trace026,3,4.2,1
trace026,4,6.8,1
trace026,0,3.7,1
trace027,1,8.6,1
trace027,2,18.7,1
trace027,2,95.9,1
trace027,2,11.9,1
trace028,4,6.8,1
trace028,2,11.8,1
trace028,2,107.0,1
trace028,0,0.2,1
trace028,3,11.2,1
trace028,1,11.7,1
trace028,4,7.3,1
trace028,1,98.0,1
trace028,4,11.1,1
trace028,2,103.8,1
trace028,2,14.7,1
trace029,1,5.7,1
trace029,0,13.5,1
trace029,3,86.1,1
trace029,3,37.5,1
trace029,0,5.8,1
trace030,1,5.3,1
trace030,0,7.0,1
trace030,4,19.1,1
trace030,2,67.9,1
trace030,3,2.7,1
trace031,4,13.1,1
trace031,3,12.7,1
trace031,1,11.1,1
trace031,3,38.4,1
trace031,0,1.6,1
trace032,1,1.3,1
trace032,3,17.8,1
trace032,4,5.5,1
trace032,1,19.3,1
trace032,0,11.5,1
trace032,2,79.6,1
trace032,4,16.4,1
trace032,1,0.3,1
trace032,3,98.5,1
trace032,2,11.1,1
trace033,3,20.9,1
trace033,2,11.4,1
trace034,3,35.1,1
trace034,2,18.0,1
trace034,0,4.5,1
trace035,1,10.0,1
trace035,2,13.6,1
trace035,3,51.3,1
trace035,3,12.5,1
trace035,1,6.9,1
trace036,3,101.1,1
trace036,0,1.3,1
trace036,3,11.6,1
trace036,0,10.0,1
trace036,2,38.2,1
trace036,2,12.4,1
trace037,1,5.2,1
trace037,0,12.6,1
trace037,4,2.0,1
trace037,4,18.7,1
trace037,3,13.2,1
trace037,1,7.8,1
trace038,1,0.3,1
trace038,4,13.9,1
trace038,3,5.6,1
trace038,3,92.3,1
trace038,3,2.3,1
trace039,4,4.0,1
trace039,2,8.6,1
trace039,2,73.2,1
trace039,0,16.5,1
trace039,4,16.6,1
trace039,3,7.5,1
trace039,0,7.8,1
trace039,3,54.8,1
trace039,3,4.3,1
trace039,1,7.9,1
trace040,3,95.2,1
trace040,4,59.3,1
trace040,4,13.8,1
trace040,3,7.4,1
trace040,1,6.9,1
trace041,4,2.3,1
trace041,2,18.4,1
trace041,2,21.1,1
trace041,4,31.3,1
trace041,4,15.2,1
trace041,3,4.4,1
trace041,1,7.1,1
trace042,3,51.2,1
trace042,4,6.7,1
trace042,1,66.0,1
trace042,0,10.9,1
trace042,3,81.3,1
trace042,3,4.2,1
trace042,1,14.8,1
trace042,0,10.5,1
trace042,4,7.0,1
trace042,1,72.7,1
trace042,3,45.0,1
trace042,3,2.8,1
trace043,1,1.6,1
trace043,4,18.7,1
trace043,3,6.4,1
trace043,0,10.1,1
trace043,2,51.5,1
trace043,2,13.7,1
trace044,3,34.5,1
trace044,2,17.7,1
trace044,0,6.0,1
trace045,3,68.3,1
trace045,4,35.9,1
trace045,4,1.1,1
trace045,2,6.1,1
trace045,2,62.2,1
trace045,3,2.7,1
trace046,1,8.4,1
trace046,2,7.2,1
trace046,3,105.1,1
trace046,3,14.3,1
trace046,3,94.3,1
trace046,3,3.0,1
trace047,1,0.7,1
trace047,4,1.6,1
trace047,2,17.4,1
trace047,2,103.3,1
trace047,2,14.5,1
trace048,3,78.3,1
trace048,3,14.7,1
