id,symb,attr/f:duration,label
trace001,1,10.5,1
trace001,2,14.7,1
trace001,2,9.9,1
trace001,2,14.0,1
trace002,3,4.6,1
trace002,2,17.1,1
trace002,0,3.1,1
trace003,4,3.3,1
trace003,2,11.7,1
trace003,3,70.3,1
trace003,3,4.2,1
trace003,3,45.8,1
trace003,0,9.7,1
trace003,3,54.0,1
trace003,0,59.4,1
trace003,2,7.5,1
trace003,3,42.8,1
trace003,3,10.3,1
trace003,0,4.3,1
trace003,2,77.8,1
trace003,2,11.8,1
trace004,4,0.7,1
trace004,2,14.1,1
trace004,3,60.4,1
trace004,3,13.8,1
trace004,4,10.0,1
trace004,2,105.6,1
trace004,2,14.2,1
trace005,3,19.0,1
trace005,3,2.2,1
trace006,4,4.4,1
trace006,2,14.3,1
trace006,3,57.6,1
trace006,3,8.5,1
trace006,0,6.5,1
trace006,2,64.9,1
trace006,4,32.7,1
trace006,1,1.8,1
trace006,1,1.5,1
trace006,4,15.6,1
trace006,3,13.4,1
trace006,3,42.7,1
trace006,3,2.1,1
trace007,3,9.7,1
trace007,3,2.6,1
trace008,1,0.2,1
trace008,4,6.7,1
trace008,2,16.8,1
trace008,2,81.1,1
trace008,0,2.2,1
trace008,3,7.4,1
trace008,3,78.5,1
trace008,0,6.6,1
trace008,2,13.4,1
trace009,4,14.0,1
trace009,3,9.7,1
trace009,3,22.7,1
trace009,0,0.8,1
trace009,3,5.5,1
trace009,0,11.9,1
trace009,2,96.3,1
trace009,4,7.4,1
trace009,3,1.3,1
trace010,1,5.8,1
trace010,0,83.9,1
trace010,2,13.6,1
trace010,2,102.0,1
trace010,2,17.3,1
trace010,0,2.0,1
trace011,4,3.9,1
trace011,2,9.2,1
trace011,3,52.0,1
trace011,3,7.5,1
trace011,1,14.3,1
trace011,2,11.9,1
trace012,4,3.7,1
trace012,2,12.6,1
trace012,3,46.6,1
trace012,3,10.3,1
trace012,1,12.2,1
trace012,2,14.8,1
trace013,4,15.0,1
trace013,3,7.7,1
trace013,4,1.6,1
trace013,1,1.6,1
trace013,1,8.9,1
trace013,2,12.1,1
trace013,3,22.0,1
trace013,3,7.0,1
trace013,1,6.1,1
trace014,1,0.3,1
trace014,3,40.5,1
trace014,0,1.0,1
trace014,3,6.7,1
trace014,1,6.8,1
trace015,4,3.3,1
trace015,2,6.5,1
trace015,2,79.5,1
trace015,4,6.4,1
trace015,3,1.1,1
trace016,1,0.0,1
trace016,4,18.0,1
trace016,3,10.9,1
trace016,0,7.7,1
trace016,2,39.8,1
trace016,0,19.1,1
trace016,4,3.6,1
trace016,2,11.7,1
trace016,3,34.7,1
trace016,3,11.1,1
trace016,4,6.5,1
trace016,0,3.5,1
trace017,3,35.4,1
trace017,2,18.8,1
trace017,0,11.7,1
trace017,1,11.8,1
trace017,4,7.2,1
trace017,1,38.4,1
trace017,3,14.1,1
trace017,3,2.2,1
trace018,1,0.3,1
trace018,3,27.4,1
trace018,2,12.8,1
trace019,1,1.3,1
trace019,1,0.8,1
trace019,4,5.9,1
trace019,2,16.1,1
trace019,3,40.5,1
trace019,3,11.8,1
trace019,3,80.5,1
trace019,3,2.9,1
trace020,1,9.8,1
trace020,2,10.0,1
trace020,3,110.2,1
trace020,3,12.5,1
trace020,4,9.7,1
trace020,2,50.5,1
trace020,3,2.3,1
trace021,4,3.4,1
trace021,2,10.4,1
trace021,2,84.5,1
trace021,0,1.1,1
trace021,3,5.2,1
trace021,3,63.0,1
trace021,3,80.8,1
trace021,0,2.0,1
trace022,4,0.1,1
trace022,2,16.7,1
trace022,2,24.1,1
trace022,2,12.2,1
trace023,4,18.3,1
trace023,3,5.0,1
trace023,2,15.9,1
trace023,2,14.1,1
trace023,2,81.4,1
trace023,2,14.4,1
trace024,3,57.5,1
trace024,2,14.7,1
trace024,4,10.3,1
trace024,3,31.6,1
trace024,0,17.4,1
trace024,3,56.6,1
trace024,0,1.0,1
trace024,3,9.1,1
trace024,3,88.6,1
trace024,3,2.9,1
trace025,3,88.1,1
trace025,0,18.4,1
trace025,1,1.8,1
trace025,3,63.2,1
trace025,0,6.1,1
trace025,4,5.5,1
trace025,3,12.1,1
trace025,3,24.2,1
trace025,2,18.6,1
trace025,0,4.8,1
trace026,3,98.4,1
trace026,0,2.2,1
trace026,3,6.9,1
trace026,1,6.5,1
trace027,3,102.2,1
trace027,2,12.7,1
trace028,4,17.4,1
trace028,3,4.4,1
trace028,3,80.0,1
trace028,4,20.2,1
trace028,3,68.5,1
trace028,3,2.5,1
trace029,4,6.8,1
trace029,2,14.0,1
trace029,2,37.9,1
trace029,2,18.6,1
trace029,0,5.2,1
trace030,4,4.8,1
trace030,2,11.7,1
trace030,3,88.8,1
trace030,3,6.5,1
trace030,0,3.1,1
trace030,2,29.9,1
trace030,2,13.6,1
trace031,1,5.4,1
trace031,0,13.3,1
trace031,4,1.4,1
trace031,4,18.4,1
trace031,3,6.0,1
trace031,3,103.9,1
trace031,4,30.0,1
trace031,1,5.3,1
trace031,0,0.9,1
trace032,1,9.8,1
trace032,2,8.2,1
