id,symb,attr/f:duration,label
trace001,4,16.0,1
trace001,3,13.0,1
trace001,3,24.6,1
trace001,3,81.2,1
trace001,0,1.4,1
trace002,4,2.0,1
trace002,2,13.4,1
trace002,3,29.0,1
trace002,3,4.8,1
trace002,1,6.8,1
trace003,4,16.6,1
trace003,3,6.9,1
trace003,0,9.2,1
trace003,3,109.7,1
trace003,3,13.2,1
trace003,0,6.6,1
trace003,3,14.3,1
trace003,3,12.8,1
trace003,3,107.9,1
trace003,3,2.9,1
trace004,3,48.0,1
trace004,3,2.3,1
trace004,4,7.2,1
trace004,1,74.3,1
trace004,1,11.5,1
trace004,4,39.2,1
trace004,1,5.3,1
trace004,0,33.5,1
trace004,2,18.2,1
trace004,3,57.2,1
trace004,3,11.8,1
trace004,1,6.9,1
trace005,3,11.4,1
trace005,2,17.7,1
trace005,0,5.4,1
trace006,4,6.9,1
trace006,2,11.0,1
trace006,2,29.3,1
trace006,3,10.9,1
trace006,0,1.1,1
trace007,3,34.0,1
trace007,0,10.2,1
trace007,2,17.8,1
trace007,0,5.9,1
trace008,3,25.7,1
trace008,4,7.6,1
trace008,3,3.0,1
trace008,2,15.9,1
trace008,2,75.3,1
trace008,0,0.6,1
trace008,3,10.3,1
trace008,3,32.4,1
trace008,3,2.3,1
trace009,1,1.9,1
trace009,1,5.2,1
trace009,0,1.3,1
trace009,4,18.6,1
trace009,2,46.6,1
trace009,3,6.4,1
trace009,0,12.1,1
trace009,2,43.9,1
trace009,2,17.6,1
trace009,3,106.5,1
trace009,3,14.4,1
trace009,1,13.2,1
trace009,2,17.4,1
trace009,0,4.3,1
trace010,3,103.9,1
trace010,2,17.5,1
trace010,0,1.5,1
trace011,4,3.5,1
trace011,2,11.7,1
trace011,2,102.2,1
trace011,3,2.5,1
trace012,1,5.5,1
trace012,0,12.8,1
trace012,3,107.7,1
trace012,0,0.8,1
trace012,3,4.1,1
trace012,1,6.8,1
trace013,1,5.7,1
trace013,0,97.3,1
trace013,2,17.7,1
trace013,3,38.4,1
trace013,3,7.7,1
trace013,1,6.4,1
trace014,1,1.2,1
trace014,4,6.9,1
trace014,2,15.8,1
trace014,2,40.7,1
trace014,2,13.3,1
trace015,3,87.7,1
trace015,3,2.8,1
trace015,4,12.3,1
trace015,1,5.8,1
trace015,0,51.3,1
trace015,2,12.8,1
trace015,2,19.0,1
trace015,0,0.7,1
trace015,3,13.4,1
trace015,1,7.5,1
trace016,1,8.9,1
trace016,2,15.4,1
trace016,2,7.6,1
trace016,0,7.3,1
trace016,2,18.2,1
trace016,0,2.5,1
trace017,1,8.9,1
trace017,2,19.2,1
trace017,2,60.6,1
trace017,2,17.7,1
trace017,0,0.3,1
trace018,1,8.8,1
trace018,2,18.3,1
trace018,3,56.2,1
trace018,3,13.1,1
trace018,2,37.2,1
trace018,2,10.7,1
trace018,2,58.3,1
trace018,4,6.7,1
trace018,1,98.4,1
trace018,1,7.0,1
trace019,4,13.5,1
trace019,3,12.5,1
trace019,1,6.3,1
trace020,1,9.8,1
trace020,2,11.6,1
trace020,2,83.7,1
trace020,3,2.3,1
trace021,3,38.3,1
trace021,2,13.1,1
trace022,4,2.3,1
trace022,2,9.2,1
trace022,2,85.6,1
trace022,0,8.8,1
trace022,2,18.3,1
trace022,0,7.7,1
trace023,4,2.1,1
trace023,2,16.3,1
trace023,3,42.5,1
trace023,3,9.9,1
trace023,1,6.7,1
trace024,4,4.8,1
trace024,2,12.6,1
trace024,2,17.5,1
trace024,4,7.6,1
trace024,3,1.8,1
trace025,1,5.2,1
trace025,0,5.1,1
trace025,4,10.9,1
trace025,1,10.0,1
trace025,2,18.0,1
trace025,2,46.1,1
trace025,4,14.1,1
trace025,3,49.8,1
trace025,2,14.4,1
trace026,1,5.4,0
trace026,0,6.0,0
trace026,4,7.5,0
trace026,1,72.8,0
trace027,4,16.0,0
trace027,3,5.4,0
trace028,4,2.6,0
trace028,2,16.2,0
trace028,2,32.8,0
trace029,4,2.1,0
trace030,4,14.8,0
trace031,4,15.3,0
trace031,3,4.6,0
trace031,2,50.8,0
trace032,4,1.2,0
trace032,2,11.9,0
trace032,2,97.3,0
trace032,0,19.6,0
trace032,1,0.6,0
trace033,1,9.5,0
trace034,1,0.3,0
trace034,4,15.6,0
trace035,1,1.2,0
trace035,4,1.7,0
trace035,2,13.0,0
trace036,4,3.3,0
trace036,2,18.3,0
trace037,1,0.8,0
trace037,4,6.4,0
trace037,2,13.5,0
trace038,1,1.6,0
trace038,1,10.8,0
trace038,2,8.2,0
trace038,3,57.2,0
trace039,4,17.3,0
trace039,3,11.5,0
trace039,1,6.2,0
trace039,4,18.7,0
trace039,3,89.9,0
trace040,1,5.5,0
trace040,0,0.6,0
trace040,4,18.8,0
trace041,1,0.6,0
trace041,1,0.9,0
trace041,4,1.7,0
trace041,2,10.8,0
trace042,4,1.4,0
trace042,2,9.5,0
trace042,3,93.2,0
trace042,3,11.6,0
trace043,3,79.3,0
trace043,3,50.8,0
trace043,0,10.9,0
trace043,4,1.8,0
trace043,4,14.4,0
trace044,1,9.5,0
trace045,4,6.6,0
trace046,3,44.3,0
trace046,4,41.7,0
trace046,4,16.5,0
trace047,1,5.3,0
trace047,0,28.7,0
trace048,3,79.8,0
trace048,0,18.8,0
trace049,1,8.2,0
trace050,3,14.4,0
trace050,3,41.0,0
