id,symb,attr/f:duration,label
trace001,4,19.0,1
trace001,3,12.8,1
trace001,4,11.4,1
trace001,3,92.2,1
trace001,3,7.7,1
trace001,0,6.2,1
trace001,2,42.7,1
trace001,3,2.4,1
trace002,3,61.3,1
trace002,2,11.3,1
trace002,4,13.7,1
trace002,1,0.9,1
trace002,3,45.0,1
trace002,2,14.5,1
trace003,3,64.0,1
trace003,3,2.4,1
trace004,3,63.6,1
trace004,4,7.2,1
trace004,3,1.3,1
trace004,4,7.2,1
trace004,3,1.3,1
trace005,1,10.7,1
trace005,2,12.4,1
trace005,2,98.1,1
trace005,2,13.5,1
trace006,3,50.7,1
trace006,3,60.1,1
trace006,0,12.6,1
trace006,2,78.5,1
trace006,2,6.3,1
trace006,3,30.3,1
trace006,3,8.9,1
trace006,1,7.7,1
trace007,4,0.1,1
trace007,2,7.4,1
trace007,3,27.1,1
trace007,3,7.2,1
trace007,3,50.4,1
trace007,2,18.4,1
trace007,0,41.1,1
trace007,2,19.6,1
trace007,2,47.5,1
trace007,2,18.5,1
trace007,0,0.8,1
trace008,3,61.8,1
trace008,3,3.0,1
trace009,4,14.1,1
trace009,3,8.7,1
trace009,4,6.9,1
trace009,0,7.9,1
trace009,4,11.3,1
trace009,3,41.1,1
trace009,3,3.0,1
trace010,3,42.5,1
trace010,3,76.6,1
trace010,0,13.1,1
trace010,1,7.5,1
trace011,4,18.5,1
trace011,3,14.4,1
trace011,1,13.4,1
trace011,4,7.3,1
trace011,3,12.7,1
trace011,3,32.9,1
trace011,2,12.2,1
trace012,1,5.9,1
trace012,0,0.4,1
trace012,4,12.8,1
trace012,4,1.5,1
trace012,2,17.3,1
trace012,2,94.4,1
trace012,0,2.5,1
trace012,3,10.8,1
trace012,3,22.5,1
trace012,3,2.2,1
trace013,3,17.6,1
trace013,4,61.4,1
trace013,3,57.1,1
trace013,3,3.0,1
trace014,3,9.7,1
trace014,2,17.1,1
trace014,0,5.2,1
trace015,3,82.6,1
trace015,4,7.5,1
trace015,1,95.7,1
trace015,0,11.6,1
trace015,3,107.0,1
trace015,3,13.9,1
trace015,3,46.8,1
trace015,0,17.4,1
trace015,3,12.6,1
trace015,3,2.9,1
trace016,1,9.5,1
trace016,2,17.4,1
trace016,2,30.7,1
trace016,3,2.2,1
trace017,3,73.0,1
trace017,3,2.6,1
trace018,3,6.6,1
trace018,0,0.3,1
trace018,3,7.6,1
trace018,0,11.9,1
trace018,3,75.0,1
trace018,3,9.2,1
trace018,0,11.1,1
trace018,3,36.3,1
trace018,3,13.2,1
trace018,3,109.3,1
trace018,0,17.6,1
trace018,3,50.3,1
trace018,2,11.7,1
trace019,4,14.7,1
trace019,3,14.1,1
trace019,4,0.8,1
trace019,3,97.0,1
trace019,3,2.5,1
trace020,3,25.5,1
trace020,3,99.9,1
trace020,0,10.3,1
trace020,1,6.9,1
trace021,1,0.1,1
trace021,1,6.0,1
trace021,0,76.6,1
trace021,2,18.2,1
trace021,2,85.8,1
trace021,3,86.4,1
trace021,0,10.7,1
trace021,3,19.6,1
trace021,3,2.1,1
trace022,3,37.7,1
trace022,4,5.2,1
trace022,3,11.4,1
trace022,3,31.2,1
trace022,0,7.8,1
trace022,0,9.1,1
trace022,0,8.5,1
trace022,3,2.4,1
trace023,1,0.7,1
trace023,3,100.2,1
trace023,0,6.6,1
trace023,4,62.4,1
trace023,3,78.0,1
trace023,2,18.9,1
trace023,0,2.5,1
trace024,1,10.3,1
trace024,2,15.3,1
trace024,2,70.4,1
trace024,4,6.0,1
trace024,1,58.4,1
trace024,1,13.2,1
trace024,3,2.9,1
trace025,3,90.4,1
trace025,0,2.2,1
trace025,3,8.1,1
trace025,4,6.5,1
trace025,0,7.4,1
trace026,1,5.7,1
trace026,0,88.2,1
trace026,2,16.5,1
trace026,2,24.0,1
trace026,2,11.6,1
trace027,3,34.5,1
trace027,0,6.3,1
trace027,2,18.9,1
trace027,0,3.1,1
trace028,4,5.6,1
trace028,2,6.4,1
trace028,3,17.0,1
trace028,3,12.7,1
trace028,2,88.1,1
trace028,2,6.9,1
trace028,2,36.5,1
trace028,2,11.5,1
trace029,4,3.1,1
trace029,2,11.7,1
trace029,2,76.4,1
trace029,0,1.0,1
trace029,3,10.6,1
trace029,1,7.6,1
trace030,3,91.6,1
trace030,3,2.6,1
trace031,4,7.3,1
trace031,2,18.5,1
trace031,2,29.4,1
trace031,0,18.7,1
trace031,4,5.0,1
trace031,2,7.9,1
trace031,3,29.2,1
trace031,3,12.1,1
trace031,2,105.1,1
trace031,2,13.0,1
trace031,2,18.4,1
trace031,3,2.6,1
trace032,1,9.6,1
trace032,2,18.5,1
trace032,2,87.6,1
trace032,4,63.5,1
trace032,1,5.2,1
trace032,0,2.1,1
